iter,sigma,best_value
1,1.014406399713073,99202.43083213926
2,1.0099440564989393,98693.58985893635
3,1.0950680730708526,97891.99939996657
4,1.2440202730537213,96962.99213459165
5,1.5242500118859375,95400.30132414431
6,1.914256572282507,95222.45773582149
7,2.382514087348723,93524.89214644278
8,2.7546736707467723,91330.27427831983
9,3.0309676617708794,90384.23535026598
10,3.715302641816291,84326.25527477954
11,4.641529915619173,81949.63926933822
12,5.559205849489282,80098.05111804331
13,6.86988439066637,75009.589116825
14,8.47884231667136,69265.57231709304
15,10.309919429761742,66922.34730100662
16,12.613744410215423,57728.52139042918
17,15.25458382247593,51498.927176670586
18,19.188739703898378,45596.78006084544
19,24.363650928396858,35322.812582136656
20,31.275510990776926,19507.850272397554
21,37.691302244312034,18190.087964214057
22,43.769536299276645,16210.813751723372
23,48.50768773283513,12651.802161674586
24,50.98751285604713,12651.802161674586
25,53.453381141477415,12651.802161674586
26,51.46684940567183,12651.802161674586
27,48.61601128183992,12651.802161674586
28,44.109863513213966,11394.911001535998
29,43.207155898892275,8716.220582524951
30,40.6852817632517,2774.417850061289
31,39.49034248738465,2774.417850061289
32,38.31618379736005,2774.417850061289
33,37.26579218868827,2774.417850061289
34,32.35724597739347,2774.417850061289
35,30.266032373244016,2774.417850061289
36,28.96629205024627,2769.8057840258966
37,27.644252889945854,2687.7361817294145
38,24.45368036508338,1054.4520299540084
39,21.389165507020802,1054.4520299540084
40,19.85985518584193,844.5888191551323
41,17.79271195628038,844.5888191551323
42,15.937162589396202,474.3262454157315
43,14.101397396353846,474.3262454157315
44,12.660887307765412,474.3262454157315
45,12.016391549217326,474.3262454157315
46,11.001166172857294,474.3262454157315
47,10.057450954773756,474.3262454157315
48,9.193647421969885,389.12877573167685
49,8.59339502995073,221.1932974452099
50,8.344126338930355,221.1932974452099
51,7.896834146047454,200.01358562534904
52,7.00620106462392,200.01358562534904
53,6.446471551862634,99.38192499850143
54,6.31080715193288,82.18034464681661
55,5.855083540616206,82.18034464681661
56,5.842335602814103,82.18034464681661
57,5.532098457900956,82.18034464681661
58,5.192115407662992,65.00231529569878
59,4.710301305972216,34.194449456555056
