iter,sigma,best_value
1,0.9458298390052038,280985372653.968
2,0.9349243762345063,278120350669.3562
3,0.973714100417399,272770629039.05157
4,1.0283989281905312,272120280515.19742
5,1.0810071487973771,270850342909.97726
6,1.1168227182027406,269518274356.48007
7,1.1557775662921104,268038032391.09506
8,1.212034750392854,264211646785.695
9,1.2926800385786457,260583555480.0614
10,1.4028473737569078,257941499790.18048
11,1.521191314668373,254615527287.57175
12,1.66909377754257,250769673555.48065
13,1.822063560191639,245884127742.13556
14,1.9996578482313112,240548265692.74982
15,2.217563126402289,236441536976.26462
16,2.4222115481714583,235488451990.34137
17,2.6658405567705277,228748091305.78976
18,2.911305315795324,223190712016.62897
19,3.160604976263736,220246801104.04333
20,3.4404756295164223,211184763587.73898
21,3.7506554642564263,206931329853.88882
22,4.118153619856834,202633346766.4686
23,4.51393797471833,198081160568.8943
24,4.87305342635592,190144552195.1571
25,5.2893618353735405,177821167828.26782
26,5.868171383613671,170809982144.70465
27,6.605019218438457,152153154894.6558
28,7.376439509586855,144506473536.4087
29,8.124370862053059,135633962146.53293
30,8.92091928619334,124872557756.03651
31,9.719715641614734,120093102516.66444
32,10.877409995054364,96812825860.9212
33,11.942492379694055,86690302416.38518
34,12.916047976169796,86690302416.38518
35,14.143265187577953,72964521378.63596
36,15.362797450986156,70192631311.85591
37,16.78752338963873,63002174709.06631
38,18.074121038333235,53493083433.188866
39,19.445138737780294,39671716429.467896
40,20.88950938758092,39671716429.467896
41,22.0400728134777,39671716429.467896
42,22.848307798070262,39671716429.467896
43,23.62771979794345,32051269954.43662
44,24.58398510568296,28278075803.47553
45,26.471348806308683,19036171668.2538
46,28.78802652157244,9326425722.871202
47,30.521089081286274,9326425722.871202
48,32.308897313728316,9326425722.871202
49,33.50768868014899,9326425722.871202
50,34.03349644221759,9326425722.871202
51,33.89758406860739,9326425722.871202
52,34.01605774523597,6726730344.647491
53,34.32574833695346,6726730344.647491
54,33.638715034481216,6726730344.647491
55,32.500981338416224,6726730344.647491
56,31.078367104489228,5228366515.108705
57,30.226587057853212,4931216650.819591
58,29.218658475162133,3598124655.290803
59,28.271344102261278,3598124655.290803
60,27.10204779290117,3598124655.290803
61,25.914388197053466,2536809482.829044
62,25.42061005896498,2536809482.829044
63,24.72022571344632,2467976748.3011303
64,23.86671964967082,1749559387.7241542
65,23.37269706284992,1749559387.7241542
66,22.119353092907723,1749559387.7241542
67,21.126316019030867,1229909161.090136
68,20.187481424412134,1229909161.090136
69,19.43269228110907,776450394.3370531
70,19.002892836751357,776450394.3370531
71,18.22661119501282,776450394.3370531
72,17.486821981899492,628114538.3225029
73,16.77770760723315,628114538.3225029
74,15.995133033230957,435056300.588832
75,15.37664879579948,435056300.588832
76,14.82593679039363,435056300.588832
77,14.217735339279221,320632654.88931036
78,13.629684943483568,253308469.46999535
79,12.992263291423937,177083284.94992334
80,12.480457434813916,177083284.94992334
81,11.78648096562969,134300417.43629786
82,11.25518448137159,134300417.43629786
83,10.739096651051911,134300417.43629786
84,10.405065399028532,54938750.72221285
85,9.97019267922785,54938750.72221285
86,9.470016002454507,41508514.86633509
87,9.15147905747495,38958998.03233762
88,9.01029170458084,38958998.03233762
89,8.770202614496316,33329579.14268287
90,8.562966089202293,25516638.079539847
91,8.296725248908801,25516638.079539847
92,7.934652764672288,25516638.079539847
93,7.794078065648306,25516638.079539847
94,7.616392647185403,18034249.596514188
95,7.291816681640498,18034249.596514188
96,7.047949992850314,18034249.596514188
97,6.797344867334132,18034249.596514188
98,6.54696670909477,18034249.596514188
99,6.276778618016297,15398131.427976629
100,6.0040616901946775,9055325.355347732
101,5.791670511185274,8638874.058215639
102,5.660135668330661,8638874.058215639
103,5.545043553089935,6368512.695098148
104,5.503254109564199,6368512.695098148
105,5.314589383194015,6295194.810104812
106,5.172327135658582,1753446.2624922595
107,5.105336562293892,1753446.2624922595
108,5.0440423442894655,1753446.2624922595
109,4.877836334497644,1753446.2624922595
110,4.722689816717123,1753446.2624922595
111,4.626193021249221,1753446.2624922595
112,4.449752128859598,1753446.2624922595
113,4.217635645200932,1753446.2624922595
114,3.989036471219872,1753446.2624922595
115,3.8535425268623915,1753446.2624922595
116,3.6970981984882294,1753446.2624922595
117,3.540585714510169,1366313.1733474596
118,3.4396538189910486,910366.2488806498
119,3.3664842795211403,910366.2488806498
120,3.2532076709036795,738185.6524050361
121,3.1985828617464342,594610.7348703466
122,3.087976598885979,594610.7348703466
123,2.999400002351387,594610.7348703466
124,2.8996004747798896,467390.50277821324
125,2.779718604503969,467390.50277821324
126,2.6649035741940934,467390.50277821324
127,2.5012428226092758,467390.50277821324
128,2.3663419591021158,439415.7120077716
129,2.2627554719218312,396798.5815158564
130,2.149922532162852,298093.491774329
131,2.0745293512353413,244232.98272986442
132,2.0159542919427187,244232.98272986442
133,1.9404886746552819,133063.20752862454
134,1.8781345322891343,133063.20752862454
135,1.8263188599575704,133063.20752862454
136,1.7702030061949625,132104.74579593667
137,1.7421580778369394,132104.74579593667
138,1.7012387909449602,129357.25933544224
139,1.6407600217345264,129357.25933544224
140,1.5851349569864468,129357.25933544224
141,1.5304140843590945,99600.15681658869
142,1.4700592621832973,76208.4204431314
143,1.4032237469463327,57154.35195211496
144,1.3752645559625665,51449.847981508276
145,1.3488692782155545,51449.847981508276
146,1.297711871570648,51449.847981508276
147,1.2881469552778957,48304.24837529137
148,1.2486782602938942,48304.24837529137
149,1.2378418747735096,48304.24837529137
150,1.2279355441419921,48304.24837529137
151,1.2080193007509228,48304.24837529137
152,1.2114728630721903,48304.24837529137
153,1.1764377882016146,36153.72292040193
154,1.1518219985331961,36153.72292040193
155,1.1162491762175675,36153.72292040193
156,1.0858230267406577,36153.72292040193
157,1.0363333398979508,36153.72292040193
158,0.99569958311645,36153.72292040193
159,0.9778863290649779,36153.72292040193
160,0.9601562554750831,36153.72292040193
161,0.9491228947510462,36153.72292040193
162,0.933790167639425,36153.72292040193
163,0.9247243211483502,36153.72292040193
164,0.9139431077795765,36153.72292040193
165,0.8994143254999265,36153.72292040193
166,0.8998323877022829,36153.72292040193
167,0.8820568111311692,36153.72292040193
168,0.8481639273644135,36153.72292040193
169,0.8250400146384894,28713.93009097002
170,0.810408308280359,28713.93009097002
171,0.7800776700850441,28713.93009097002
172,0.7462905182005237,28713.93009097002
173,0.7164490052602418,28713.93009097002
174,0.710584350720842,25798.420211711276
175,0.7102537342769802,25798.420211711276
176,0.7037630237242647,24531.972025062823
177,0.6906001190867516,24531.972025062823
178,0.6799551035086605,24531.972025062823
179,0.6749566498633932,24531.972025062823
180,0.6587946758813616,21954.839955979813
181,0.64488751731582,21954.839955979813
182,0.6317635468919738,21954.839955979813
183,0.6138860968875115,21954.839955979813
184,0.5870911976429415,21218.298876178127
185,0.58061559626916,21218.298876178127
186,0.5860414235606056,21218.298876178127
187,0.5857656625990157,21218.298876178127
188,0.5855793841828209,21218.298876178127
189,0.5798393140447431,21218.298876178127
190,0.571219513968511,21218.298876178127
191,0.561511199115865,21218.298876178127
192,0.5471966413271786,21218.298876178127
193,0.5294529423459493,21218.298876178127
194,0.5137045675035122,19637.199832267055
195,0.5043548614736841,19637.199832267055
196,0.4965374436108176,19637.199832267055
197,0.49641397089083605,19637.199832267055
198,0.49796896353470294,19637.199832267055
199,0.48888445584569756,19637.199832267055
200,0.47259345683828274,19637.199832267055
201,0.46017736695318595,19637.199832267055
202,0.44512884619425325,19413.82935960209
203,0.4276463913582295,18960.21734098347
204,0.4146723364936028,18960.21734098347
205,0.4003972246732592,18960.21734098347
206,0.3866718669991664,18894.093256222583
207,0.3731009949199056,18894.093256222583
208,0.35915772491659825,18894.093256222583
209,0.34687444532686335,18894.093256222583
210,0.3309980019815603,18894.093256222583
211,0.3175508606041799,18894.093256222583
212,0.3020215473017331,18894.093256222583
213,0.2938415845846725,18894.093256222583
214,0.28726136191945323,18894.093256222583
215,0.28134435727123064,18894.093256222583
216,0.2733087647823703,18894.093256222583
217,0.26939362791671,18575.465792460152
218,0.2640486999007047,18575.465792460152
219,0.2609842639587946,18575.465792460152
220,0.25726099042374434,18575.465792460152
221,0.25182801973335484,18575.465792460152
222,0.24431479935223588,18575.465792460152
223,0.23603995788514895,18575.465792460152
224,0.22625038104881098,18575.465792460152
225,0.22515552066795746,18575.465792460152
226,0.21809031931685297,18575.465792460152
227,0.2121575397650298,18575.465792460152
228,0.2072179833376066,18575.465792460152
229,0.2084558112208748,18575.465792460152
230,0.20537622737206856,18575.465792460152
231,0.20470325510354898,18449.373819679196
232,0.20102486909833267,18375.715768237576
233,0.19517331525658552,18375.715768237576
234,0.19140177548605877,18375.715768237576
235,0.18793202898436334,18375.715768237576
236,0.18954410271828168,18375.715768237576
237,0.18590109975037164,18349.851978516635
238,0.18253316967368252,18349.851978516635
239,0.181790367637239,18349.851978516635
240,0.180594094565858,18318.18999750023
241,0.17677007454368548,18215.346509779207
242,0.17296981620215895,18215.346509779207
243,0.167652758151221,18145.523913903267
244,0.16381659891143457,18145.523913903267
245,0.15919217629686414,18114.230542201407
246,0.15954409816418158,18114.230542201407
247,0.1591460746302754,18114.230542201407
248,0.15672351407822654,18114.230542201407
249,0.15670296210686463,18114.230542201407
250,0.15397442676526343,18111.07901141321
251,0.14836314596298103,18074.212203792278
252,0.14452753367686358,18074.212203792278
253,0.14640128218825862,18074.212203792278
254,0.14354089892360158,18068.227754238298
255,0.14021402168152197,18047.71782341803
256,0.13629958790094646,18047.71782341803
257,0.13261193139213415,18035.347303600724
258,0.1290333319467763,18035.347303600724
259,0.12656669055912667,18035.347303600724
260,0.12318435466748763,18035.347303600724
261,0.12041232402482094,18035.347303600724
262,0.1204659599325107,18035.347303600724
263,0.12198291487106692,18035.347303600724
264,0.1193987700026496,18013.94470750245
265,0.11823093301021007,18013.94470750245
266,0.1159345614005291,18010.124182840827
267,0.11529521666164345,18010.124182840827
268,0.11438860610743914,17958.6582191658
269,0.11612952472016766,17952.113146082214
270,0.11443463023606675,17890.045563811287
271,0.11391698760420911,17890.045563811287
272,0.11209081847444606,17890.045563811287
273,0.11293118891485164,17890.045563811287
274,0.11197714423722052,17890.045563811287
275,0.1097945798984187,17830.365834122164
276,0.10719406686917107,17830.365834122164
277,0.10568761891362329,17830.365834122164
278,0.10671793746870444,17805.731884744975
279,0.10433432792003697,17800.40968463687
280,0.10284606597595082,17800.40968463687
281,0.10314443632573177,17780.871014466604
282,0.10410134387722746,17780.871014466604
283,0.1055593955769306,17780.871014466604
284,0.10880441669920322,17780.871014466604
285,0.10740490131551386,17780.871014466604
286,0.10603818538369397,17780.871014466604
287,0.10340198585770309,17780.871014466604
288,0.10034132913287878,17780.871014466604
289,0.09790218470264112,17780.871014466604
290,0.09581738316585639,17780.871014466604
291,0.09451693708499936,17780.871014466604
292,0.09358603522609929,17780.871014466604
293,0.09380565894562709,17780.871014466604
294,0.09316636590914855,17780.871014466604
295,0.09163284157373296,17780.871014466604
296,0.09278044988845005,17780.871014466604
297,0.09305951085587669,17780.871014466604
298,0.09299518105664928,17758.13211770323
299,0.0932527108282117,17758.13211770323
300,0.09368096766542824,17758.13211770323
301,0.09375406162635083,17724.740793062618
302,0.09570257485999961,17724.740793062618
303,0.0972890891786277,17712.4541170698
304,0.09756140896002277,17712.4541170698
305,0.09733201613739034,17699.735448427167
306,0.09635002358965018,17699.735448427167
307,0.09476890199646021,17699.735448427167
308,0.09317572007680368,17699.735448427167
309,0.0931745211830898,17699.735448427167
310,0.09283547743871186,17699.735448427167
311,0.09201346966505104,17683.854748332855
312,0.09069689037261688,17683.854748332855
313,0.08866024688097185,17683.854748332855
314,0.08755237531754767,17683.854748332855
315,0.08777840937145376,17671.33407930333
316,0.08848520285065826,17671.33407930333
317,0.09010629081977448,17671.33407930333
318,0.09032537636033224,17671.33407930333
319,0.08839037755157696,17671.33407930333
320,0.08846541186131339,17671.33407930333
321,0.08877058905538286,17671.33407930333
322,0.08803966459183175,17671.33407930333
323,0.08702353123428441,17669.275099965933
324,0.08679962998042626,17669.275099965933
325,0.08615250885092035,17669.275099965933
326,0.08558492966131487,17669.275099965933
327,0.08604789034128849,17669.275099965933
328,0.0851700780363928,17669.275099965933
329,0.08376467310971912,17656.315841475775
330,0.08239048627964284,17656.315841475775
331,0.08183003705546997,17644.463145477133
332,0.0807679163667213,17617.93280665335
333,0.07989257164147866,17617.93280665335
334,0.07856633920278792,17617.93280665335
335,0.07731992133906805,17617.93280665335
336,0.07666090250905958,17617.93280665335
337,0.07737691913563319,17611.34897625594
338,0.07874620639774038,17611.34897625594
339,0.08076102897463097,17608.670613385708
340,0.08044678456716847,17605.41233187315
341,0.08013266663653408,17599.93944951319
342,0.07973307258787485,17599.93944951319
343,0.07972636449543986,17599.93944951319
344,0.079279313039977,17599.93944951319
345,0.07968714884578433,17599.93944951319
346,0.07833473207028399,17599.93944951319
347,0.07702744730475582,17599.93944951319
348,0.07543597878108788,17599.93944951319
349,0.0734442682445628,17599.93944951319
350,0.07051608876239546,17599.93944951319
351,0.06850295507054945,17599.93944951319
352,0.06616094146959026,17599.93944951319
353,0.06403153013522021,17599.93944951319
354,0.06351623281181616,17599.93944951319
355,0.06320493336238858,17599.93944951319
356,0.0623264437433571,17599.93944951319
357,0.061522428257736884,17599.93944951319
358,0.06136004661971494,17597.17134910015
359,0.06120760307829363,17584.429005297756
360,0.06102550768646018,17584.429005297756
361,0.06186162529183343,17584.429005297756
362,0.06076808907551783,17583.78650276975
363,0.05987445993875542,17576.44670092807
364,0.05972432487476041,17576.44670092807
365,0.05950941418514521,17576.44670092807
366,0.05856754100613123,17576.44670092807
367,0.05618124955666813,17576.44670092807
368,0.05434203993303516,17576.44670092807
369,0.054118942154115834,17574.24354968722
370,0.054335129499182226,17574.24354968722
371,0.054381081901492316,17558.079959650877
372,0.0555546533489959,17555.994368031905
373,0.057265442119128304,17544.3897376451
374,0.058645917281047524,17544.3897376451
375,0.058575941734709105,17544.3897376451
376,0.05839727873745431,17544.3897376451
377,0.05807232934776683,17544.3897376451
378,0.0579430186260703,17544.3897376451
379,0.05848946038994926,17544.3897376451
380,0.059251579653279776,17542.584166880428
381,0.05971798889074642,17539.73871104166
382,0.06020835081697253,17539.73871104166
383,0.061939780926548,17521.818184615397
384,0.06329396359213767,17521.818184615397
385,0.06278282316096181,17521.818184615397
386,0.0621189698238002,17515.61863912135
387,0.0612277184138942,17515.61863912135
388,0.060746423370909436,17515.61863912135
389,0.06112102002553529,17515.61863912135
390,0.06234293840693316,17513.256453776223
391,0.06208769947961987,17513.256453776223
392,0.0620910386361971,17511.351965125927
393,0.062274531577497225,17511.351965125927
394,0.06252398064079338,17500.36848234369
395,0.06176088429152822,17500.36848234369
396,0.06108023667079281,17495.744886702647
397,0.0619068130919327,17492.089085992462
398,0.06208417621679688,17485.955367036528
399,0.0632342973620773,17476.062225506455
400,0.06344181052204217,17470.436855411917
401,0.0647989619854875,17467.755089773887
402,0.06611631350921714,17467.755089773887
403,0.06770442249277075,17464.182252377053
404,0.06995286972470716,17458.335722878353
