iter,sigma,best_value
1,0.913452989691967,299748.57313135103
2,0.866016488749322,297988.7662223067
3,0.8420931385872181,297417.15725014155
4,0.8611808981303068,296093.21099398576
5,0.8920024269351345,294945.5866033067
6,0.9223342002279826,294511.30843180267
7,0.9676035398758628,293423.04154154484
8,1.0238734866259518,291963.8380743196
9,1.0929965498996819,290577.91506024817
10,1.1796307563439292,288995.79903905484
11,1.3035700186765111,286035.0977353091
12,1.4440313253656107,284306.7118855331
13,1.6068022388380137,281475.7748330764
14,1.7592252359954204,280747.6990579716
15,1.92332444367986,279410.38115534844
16,2.1169470314686176,276610.65575434215
17,2.334344461580138,272248.914412659
18,2.5294464542781046,272248.914412659
19,2.722261666555897,268259.249823462
20,2.934650314850322,263731.79942642426
21,3.1957922671485868,259420.3958646884
22,3.5192156763815414,255314.21437180936
23,3.8051853392767816,254639.39853599347
24,4.122620076803539,247706.50004429027
25,4.630567486581054,236107.34056083567
26,5.161739169673735,229315.21630382133
27,5.678024040803575,227843.6034318085
28,6.243885352542628,223548.8107688703
29,6.970941076087731,210752.22067192712
30,7.981450550118295,198461.70259588794
31,9.045629664763643,188004.9277803168
32,10.375615742228074,168714.6253020181
33,11.843342177688255,160258.2886765155
34,13.350974946323653,154285.61098174826
35,15.180995140413481,129179.20814857089
36,16.949271772594564,128647.90564310382
37,19.205691071677116,112768.23445518334
38,21.366595766241673,107641.04764330797
39,22.92702007043847,100294.66275753897
40,24.90233663961411,85626.12115570981
41,26.769775120259073,70639.624020941
42,28.330224760741537,64683.16570446584
43,29.930446980104094,64659.993288719175
44,31.511056930522646,45985.33475700685
45,33.20519596683407,42564.44532608108
46,34.03239591852262,42564.44532608108
47,35.61680524583358,42564.44532608108
48,36.76702192414376,39702.65396464248
49,36.82152974784713,29822.786562395504
50,36.26738933852075,29822.786562395504
51,35.99162047284256,29822.786562395504
52,36.205960721454005,29822.786562395504
53,35.7029124495726,29822.786562395504
54,35.470750626200804,29822.786562395504
55,34.96469583944366,29822.786562395504
56,33.83988712969485,29822.786562395504
57,32.85576234121708,29822.786562395504
58,31.669791035723367,29822.786562395504
59,29.911787064195728,24513.198018109088
60,28.76373424609719,24513.198018109088
61,27.467098220826358,24513.198018109088
62,26.163848469964023,24470.48383995537
63,24.9518629959687,21844.333652320427
64,23.92127360172791,13882.492432628549
65,23.309147567536776,13882.492432628549
66,22.610191597293355,13882.492432628549
67,21.79816052453341,11146.608254695604
68,20.849344192561986,11146.608254695604
69,19.973136654235113,10315.973659134097
70,19.246104293305898,10315.973659134097
71,18.34067374814944,9874.140607434132
72,17.843087759669412,9874.140607434132
73,17.276312354825805,9874.140607434132
74,16.44263457609859,8612.460930854233
75,15.496438449370876,8612.460930854233
76,14.56010622096545,8100.812949650524
77,13.840227240932593,6922.540172219228
78,13.216564510171677,6922.540172219228
79,12.786425945442954,6171.643815733413
80,12.332746575299561,5332.550203374003
81,11.85707469512026,3953.913284760288
82,11.607474816955872,3953.913284760288
83,11.413931383138685,3832.311306426046
84,11.080300138717423,3804.654082018441
85,10.817637491984382,2807.2459373033216
86,10.465870792018006,2175.239385364347
87,10.147663344260918,2175.239385364347
88,9.759304087847338,2175.239385364347
89,9.318823700994967,2175.239385364347
90,8.849519713192702,1689.3188766777873
91,8.553385567002092,1689.3188766777873
92,8.29655991750201,1689.3188766777873
93,8.153686165508667,1689.3188766777873
94,7.921443988754457,1309.792566858724
95,7.693817377623767,1309.792566858724
96,7.472258245987414,1309.792566858724
97,7.061391655799694,1309.792566858724
98,6.6094477761741315,1180.5319019244464
99,6.2204432810704136,1096.981186119896
100,5.881616490014958,1096.981186119896
101,5.583452119240227,1096.981186119896
102,5.238795028189712,1021.4419981377637
103,4.954276756300433,753.1518388505925
104,4.730609664088464,753.1518388505925
105,4.446191547966411,680.6141357000749
106,4.233451768833955,680.6141357000749
107,4.119227025233522,680.6141357000749
108,3.9584871792952323,680.6141357000749
109,3.7839512648013525,680.6141357000749
110,3.621997775746006,668.9892588965049
111,3.476390914447766,610.6331922955618
112,3.3030371841304254,610.6331922955618
113,3.1640987867090233,610.6331922955618
114,3.0252078574165306,610.6331922955618
115,2.9078569583653797,601.6341492713954
116,2.8594745833557513,567.3351074327089
117,2.7522736553100033,524.0019970794317
118,2.63612668479661,524.0019970794317
119,2.563529158887046,496.6702425449653
120,2.479257322882426,472.8053969707892
121,2.374155564222498,392.7567063860007
122,2.3155827786704375,392.7567063860007
123,2.220176896337518,380.6924456413168
124,2.1488203146686318,380.6924456413168
125,2.108249463115817,380.6924456413168
126,2.0510291819311006,380.6924456413168
127,2.008307092333225,380.6924456413168
128,1.9414152812251757,380.6924456413168
129,1.8741815119453387,380.6924456413168
130,1.8434193068539575,380.6924456413168
131,1.8325163176361132,357.17420961253305
132,1.8207667377066292,357.17420961253305
133,1.7907054218715992,357.17420961253305
134,1.7797096230398337,339.81054790725045
135,1.7619854403712218,339.81054790725045
136,1.711837821482381,339.81054790725045
137,1.6249327765801975,272.26016513271884
138,1.555724544877079,272.26016513271884
139,1.4720324070566435,272.26016513271884
140,1.4274987807471522,272.26016513271884
141,1.3632807363857704,272.26016513271884
142,1.3126060433159985,272.26016513271884
143,1.2950213014099146,272.26016513271884
144,1.2949367157293257,272.26016513271884
145,1.2821944293169252,272.26016513271884
146,1.265420079531329,272.26016513271884
147,1.2207799692407937,272.26016513271884
148,1.181679073061188,272.26016513271884
149,1.1848398624739858,272.26016513271884
150,1.171993495740834,272.26016513271884
151,1.146688173758429,272.26016513271884
152,1.1374343813101149,272.26016513271884
153,1.1048900036530673,272.26016513271884
154,1.0604230836661976,272.26016513271884
155,1.0271423166249671,272.26016513271884
156,0.9851121221069769,272.26016513271884
157,0.9530369783768239,272.26016513271884
158,0.9309877000825544,272.26016513271884
159,0.9261792743823651,272.26016513271884
160,0.9316644527041373,272.26016513271884
161,0.9200182970093468,272.26016513271884
162,0.9141860601654219,262.19471837593034
163,0.8963227771912607,262.19471837593034
164,0.8787981264772997,248.72600682333032
165,0.8683988687289591,248.72600682333032
166,0.8424907204648255,248.72600682333032
167,0.8246682703290756,248.72600682333032
168,0.8094289545004189,248.72600682333032
169,0.8043165972371621,248.72600682333032
170,0.7917809939363709,248.72600682333032
171,0.7796148286641623,248.72600682333032
172,0.7774357530084423,248.72600682333032
173,0.7766586683391165,248.72600682333032
174,0.7544221537413601,248.72600682333032
175,0.7219000017801996,248.72600682333032
176,0.7008600110056404,248.72600682333032
177,0.6884861089084257,248.72600682333032
178,0.6730396788016122,248.72600682333032
179,0.6493549124529883,248.72600682333032
180,0.6372566074664813,248.72600682333032
