iter,sigma,best_value
1,0.9455821664087194,9647743644.420675
2,0.9255467861906118,9470626545.682163
3,0.9242327338886832,9311506312.728102
4,0.9432804856202402,9053396773.715607
5,1.0050149959741999,8657004618.704716
6,1.0776876064546952,8528269537.745419
7,1.1668989538883192,8310996466.227634
8,1.2501159011058494,8225829407.831598
9,1.3321227690363195,7817820926.786092
10,1.409247708455122,7627613722.468978
11,1.5196872514514228,7263023792.853079
12,1.674088891233416,6894884299.242056
13,1.8653570750889992,6295402596.0447445
14,2.0745808230439766,6039171721.281891
15,2.3512565880504646,5453355871.386992
16,2.690846434762026,5067830415.2601795
17,3.1505755065570975,4222829776.6745205
18,3.663332833782596,3775335017.491425
19,4.211009152550644,3177657846.7755857
20,4.8028065746388515,2768626158.6263375
21,5.430403211610783,1730203811.0969214
22,6.210145223726004,1454143091.0863307
23,7.216507606992251,213218607.4198928
24,8.466649886034363,36131506.59984097
25,9.764501089665144,898920.3904320707
26,10.93480379701421,784990.7972158755
27,11.744049466855001,784990.7972158755
28,12.200046725932639,784990.7972158755
29,12.768783718856275,784990.7972158755
30,13.088135978040826,342601.2781548399
31,13.127526092853403,342601.2781548399
32,12.720066447704022,342601.2781548399
33,12.412044911305996,342601.2781548399
34,12.029645971726373,342601.2781548399
35,11.76556821842629,342601.2781548399
36,11.462930682537328,342601.2781548399
37,11.24192645929013,342601.2781548399
38,11.072951589676496,342601.2781548399
39,10.76454716656587,342601.2781548399
40,10.746893451048825,332779.2928136356
41,10.318984011377593,332779.2928136356
42,10.202278794058765,332779.2928136356
43,10.225552238258503,332779.2928136356
44,10.260909354914878,332779.2928136356
45,10.225644025110899,332779.2928136356
46,10.321226303556505,332779.2928136356
47,10.309228158499485,332779.2928136356
48,10.215623795160905,330605.7396945922
49,10.26390907086902,330605.7396945922
50,10.327314562793397,330605.7396945922
51,10.299484331003463,330605.7396945922
52,10.32112022147012,330605.7396945922
53,10.444756836870196,330605.7396945922
54,10.429802749077844,330605.7396945922
55,10.374826851149713,330605.7396945922
56,10.337255050241883,330605.7396945922
57,9.996463166310246,330605.7396945922
58,9.708265946154171,330605.7396945922
59,9.476040244499519,330605.7396945922
60,9.257344186203799,330605.7396945922
61,9.036880085890937,330605.7396945922
62,8.92776899755201,330605.7396945922
63,8.99072168792099,330605.7396945922
64,9.141679603223634,330605.7396945922
65,9.10942731296366,330605.7396945922
66,8.866251961300232,330605.7396945922
67,8.721285494987773,330605.7396945922
68,8.59233154832303,330605.7396945922
69,8.385411569058743,330605.7396945922
70,8.274638612255192,330605.7396945922
71,8.195726747606045,330605.7396945922
72,8.355576433381552,330605.7396945922
73,8.382944977316287,330605.7396945922
74,8.391788461087586,330605.7396945922
75,8.240603788950898,330605.7396945922
76,8.029965016742818,330605.7396945922
77,7.963587651180316,330605.7396945922
78,7.877336071889593,330605.7396945922
79,7.836086013929621,330605.7396945922
80,8.0005541884016,330605.7396945922
81,8.111580618690018,330605.7396945922
82,8.354028643572358,330605.7396945922
83,8.393934374061978,330605.7396945922
84,8.365142458169123,330605.7396945922
85,8.435725456581055,330605.7396945922
86,8.596262585964796,330605.7396945922
87,8.700240980012559,330605.7396945922
88,8.66401333768064,330605.7396945922
89,8.724898625651784,330605.7396945922
90,8.867713038367526,330605.7396945922
91,9.099243198431362,330605.7396945922
92,9.207403625934935,330605.7396945922
93,9.23134220284985,330605.7396945922
94,9.368831080333079,330605.7396945922
95,9.47566149658416,330605.7396945922
96,9.661564541268453,330605.7396945922
97,9.435548689430288,330605.7396945922
98,9.440313792761092,330605.7396945922
99,9.578742718918761,330605.7396945922
100,9.763556647921929,330605.7396945922
101,10.221335666940709,330605.7396945922
102,10.533792843364507,330605.7396945922
103,10.658862244473285,330605.7396945922
104,10.753050337958252,330605.7396945922
105,10.798675259025428,330605.7396945922
106,10.90710989582284,330605.7396945922
107,11.152246016787815,330605.7396945922
108,11.37269714126534,330605.7396945922
109,11.58363458304711,330605.7396945922
110,11.757115781340383,330605.7396945922
111,12.160884958838183,330605.7396945922
112,12.21224347310822,330605.7396945922
113,12.13121475467436,330605.7396945922
114,11.912601984404203,330605.7396945922
115,11.845856799789495,330605.7396945922
116,11.647555903124273,330605.7396945922
117,11.341867127035613,330605.7396945922
118,11.04674501150918,330605.7396945922
119,10.887264189677646,330605.7396945922
120,11.074352778332965,330605.7396945922
121,10.919426571834986,330605.7396945922
122,10.959551398903205,330605.7396945922
123,10.923254342970791,330605.7396945922
124,10.68815524256372,330605.7396945922
125,10.573166449850364,330605.7396945922
126,10.414306804801539,330605.7396945922
127,10.31620268288565,330605.7396945922
128,10.009545412068872,330605.7396945922
129,9.612683548469137,330605.7396945922
130,9.312137791011596,330605.7396945922
131,9.20074932186466,330605.7396945922
132,9.256299247758651,330605.7396945922
133,9.31223523874091,330605.7396945922
134,9.387692437812616,330605.7396945922
135,9.404273923973392,330605.7396945922
136,9.54698552973588,330605.7396945922
137,9.588050991285034,330605.7396945922
138,9.687004282931586,330605.7396945922
139,9.761944579214132,330605.7396945922
140,9.917120492539976,330605.7396945922
141,9.850081331326734,330605.7396945922
142,9.868697421067079,330605.7396945922
143,9.713388500522875,330605.7396945922
144,9.579829976569629,330605.7396945922
145,9.51252800957452,330605.7396945922
146,9.440748482786438,330605.7396945922
147,9.26599039781897,330605.7396945922
148,9.169087959093915,330605.7396945922
149,9.252998379849071,330605.7396945922
150,9.318945202385883,330605.7396945922
151,9.391293115184467,330605.7396945922
152,9.4854247570394,330605.7396945922
153,9.411539774551724,330605.7396945922
154,9.557126105701679,330605.7396945922
155,9.762068475144707,330605.7396945922
156,9.7989358224012,330605.7396945922
157,9.80251165601109,330605.7396945922
158,9.786375014907456,330605.7396945922
159,9.62370938713106,330605.7396945922
160,9.55079601579057,330605.7396945922
161,9.513084683951215,330605.7396945922
162,9.727396795137084,330605.7396945922
163,9.89116606370552,330605.7396945922
164,9.628903051625496,330605.7396945922
165,9.441960034052954,330605.7396945922
166,9.224670335329249,330605.7396945922
167,9.08618270793699,330605.7396945922
168,8.92235147712043,330605.7396945922
169,8.839158852003202,330605.7396945922
170,8.656820019759955,330605.7396945922
171,8.479161647529635,330605.7396945922
172,8.33442458714375,330605.7396945922
173,8.159953727114228,330605.7396945922
174,8.076342770371483,330605.7396945922
175,7.959533378767111,330605.7396945922
176,7.752371048580591,330605.7396945922
177,7.468423876770967,330605.7396945922
178,7.371162887325637,330605.7396945922
179,7.41300388649282,330605.7396945922
180,7.423425753314063,330605.7396945922
181,7.54337938576486,330605.7396945922
182,7.665390453631968,330605.7396945922
183,7.831494648719877,330605.7396945922
184,8.022252550983458,330605.7396945922
185,8.05281055452812,330605.7396945922
186,8.151887339118769,330605.7396945922
187,8.201628852958395,330605.7396945922
188,8.003907174535039,330605.7396945922
189,7.976527859887378,330605.7396945922
190,7.8511738307531465,330605.7396945922
191,7.829970748593523,330605.7396945922
192,7.856359341411284,330605.7396945922
193,7.790186256155348,330605.7396945922
194,7.5571954624268285,330605.7396945922
195,7.586380978349107,330605.7396945922
196,7.7539810456308915,330605.7396945922
197,7.721011711207825,330605.7396945922
198,7.687407921236409,330605.7396945922
199,7.522804368530726,330605.7396945922
200,7.50351914538037,330605.7396945922
201,7.4021104730593414,330605.7396945922
202,7.350272105440852,330605.7396945922
203,7.355440875933387,330605.7396945922
204,7.319921183942563,330605.7396945922
205,7.358507518346169,330605.7396945922
206,7.426853640014082,330605.7396945922
207,7.341370964778165,330605.7396945922
208,7.392821924017929,330605.7396945922
209,7.5572737627526205,330605.7396945922
210,7.66012091234659,330605.7396945922
211,7.835782954429199,330605.7396945922
212,8.016418498083194,330605.7396945922
213,7.982888451821197,330605.7396945922
214,7.848385314001186,330605.7396945922
215,7.834595766087855,330605.7396945922
216,8.016838379239484,330605.7396945922
217,8.090351755474758,330605.7396945922
218,8.15444216272771,330605.7396945922
219,8.029144983011212,330605.7396945922
220,7.991078531495482,330605.7396945922
221,7.855725808589662,330605.7396945922
222,7.705210032687102,330605.7396945922
223,7.486640473360931,330605.7396945922
224,7.35522864035057,330605.7396945922
225,7.359990233050958,330605.7396945922
226,7.370532272799616,330605.7396945922
227,7.337895711299111,330605.7396945922
228,7.289502519588767,330605.7396945922
229,7.222184246167748,330605.7396945922
230,7.25542985797298,330605.7396945922
231,7.225133242353114,330605.7396945922
232,7.277586355149777,330605.7396945922
233,7.31276714271599,330605.7396945922
234,7.452471948757745,330605.7396945922
235,7.383019258926288,330605.7396945922
236,7.265952766865859,330605.7396945922
237,7.119984303397754,330605.7396945922
238,7.162378990137837,330605.7396945922
239,7.389901895450543,330605.7396945922
240,7.523309598027074,330605.7396945922
241,7.6666481389117065,330605.7396945922
242,7.845749036113311,330605.7396945922
243,7.98118915994664,330605.7396945922
244,8.108705872104712,330605.7396945922
245,8.266274673494749,330605.7396945922
246,8.469019386433354,330605.7396945922
247,8.642728798703978,330605.7396945922
