iter,sigma,best_value
1,0.9582287163802194,9844347778.720255
2,0.9540536795641811,9660850267.949099
3,1.0321550444508614,9532433578.982008
4,1.1424549631335994,9293010628.241152
5,1.1849360204977675,9183163097.221878
6,1.3244727799775395,8846198959.493555
7,1.5454438067283442,8537375568.547093
8,1.7100487152400299,8297231482.093756
9,1.987521683002383,7692003814.484898
10,2.3424435111128328,6775082068.571215
11,3.0030435509055695,6079940892.688321
12,3.7459698935631383,5830383255.021268
13,4.378992281940607,5147618732.840912
14,5.22289189289104,3972271893.926748
15,6.537237493658741,2587529018.9738417
16,7.91510418660153,1512256056.6695068
17,9.910294780957065,1056057468.9020622
18,11.277148041629983,282690023.1037022
19,13.339824923557984,2945966.113367959
20,14.606691224129667,1837282.0264315854
21,15.447109775967974,1837282.0264315854
22,16.36668926887418,1837282.0264315854
23,17.52535260600544,1651152.596686894
24,18.54912561515868,847691.0150526955
25,19.576240718168105,490136.1575338269
26,20.829323315808665,318877.95767317
27,21.35919265900133,318877.95767317
28,21.958238748891365,318877.95767317
29,21.81197723739109,243860.74007506866
30,21.67376099332732,243860.74007506866
31,20.819188024049286,243860.74007506866
32,20.730112227640785,243860.74007506866
33,19.296144873523836,243860.74007506866
34,19.6870328645734,243860.74007506866
35,21.11782851485718,243860.74007506866
36,22.6584176081478,243860.74007506866
37,23.329666386636433,175785.95997878915
38,25.42455051694809,175785.95997878915
39,26.10917308991321,175785.95997878915
40,27.309908698956686,175785.95997878915
41,28.151276990977497,175785.95997878915
42,26.356069049095726,146803.96542871607
43,27.08631805526647,146803.96542871607
44,29.974339777292165,146803.96542871607
45,28.98964200384479,146803.96542871607
46,27.89321188383048,146803.96542871607
47,25.829194273643807,146803.96542871607
48,24.210425964335542,146803.96542871607
49,23.160103901458,146803.96542871607
50,22.042505781285442,146803.96542871607
51,21.063312312212286,146803.96542871607
52,21.051844243430192,145183.37268514058
53,20.667262286289805,145183.37268514058
54,19.892719109022604,145183.37268514058
55,18.755096340248187,145183.37268514058
56,17.552123749791367,145183.37268514058
57,16.31665850426908,145183.37268514058
58,15.624793630629357,145183.37268514058
59,15.222230115182706,145183.37268514058
60,15.747688665331442,145183.37268514058
61,16.264886300804164,145183.37268514058
62,17.278628210532165,145183.37268514058
63,18.333224041192427,145183.37268514058
64,18.181566813065547,145183.37268514058
65,18.160989070887045,145183.37268514058
66,17.724086080762348,145183.37268514058
67,18.3710299713085,145183.37268514058
68,17.782983033295952,145183.37268514058
69,16.943936300744546,145183.37268514058
70,16.25788949681683,145183.37268514058
