iter,sigma,best_value
1,0.9289888612212812,87171590939.2931
2,0.9723200590862696,85396868153.32352
3,1.263993119725479,82139467466.63344
4,1.7983782618140611,76971854301.78233
5,2.6271730602782037,75266637749.50157
6,3.687042580874066,70972467100.39128
7,5.221799024267559,66752441977.54445
8,7.306113230326241,58226602289.412575
9,10.34874426824989,48671354753.306
10,14.559714981420065,33333030571.30595
11,22.400244444499226,16406557809.312996
12,33.104098247987466,12120927154.341383
13,47.0105709966233,12120927154.341383
14,62.45284074799695,12120927154.341383
15,80.27994325786185,12120927154.341383
16,87.35804279333831,12120927154.341383
17,87.99687919158302,12120927154.341383
18,87.03036910227347,12120927154.341383
19,98.96938749047936,12120927154.341383
20,117.50414223284527,12120927154.341383
21,145.55725501485387,12120927154.341383
22,159.3598106868645,12120927154.341383
23,155.29917823464916,12120927154.341383
24,150.3372993032339,12120927154.341383
25,142.72722214386206,12120927154.341383
26,147.1033040179487,12120927154.341383
27,155.2946743207897,12120927154.341383
28,153.2056633182121,12120927154.341383
29,155.27392103209945,12120927154.341383
30,157.33056125456093,12120927154.341383
31,144.49658711203648,12120927154.341383
32,143.0747074319346,12120927154.341383
33,167.48398603239096,12120927154.341383
34,159.68240300358852,12120927154.341383
35,152.98853257631424,12120927154.341383
36,143.80444738316874,12120927154.341383
37,139.64030563420832,12120927154.341383
38,139.34639108440862,12120927154.341383
39,141.22194858689622,12120927154.341383
40,141.37829987665432,12120927154.341383
41,135.38251110416832,12120927154.341383
42,131.37860564153854,12120927154.341383
43,132.37670620263629,12120927154.341383
44,126.16333037268562,12120927154.341383
45,118.59482562967287,12120927154.341383
46,118.4648841811346,12120927154.341383
47,125.0600358328555,12120927154.341383
48,122.70433857437591,12120927154.341383
49,123.05821651861126,12120927154.341383
50,129.26571823782197,12120927154.341383
51,129.88793528666432,12120927154.341383
52,130.6738257762596,12120927154.341383
53,132.68777915069876,12120927154.341383
54,132.26308961313563,12120927154.341383
55,144.99109281648893,12120927154.341383
56,168.9856312911417,12120927154.341383
57,175.74080285501574,12120927154.341383
58,196.19541389173116,12120927154.341383
59,205.28008088933902,12120927154.341383
60,226.2191904682287,12120927154.341383
61,223.40755941225996,12120927154.341383
62,214.9913258069939,12120927154.341383
63,204.7931931594476,12120927154.341383
64,193.47463562395995,12120927154.341383
65,178.92147614804765,12120927154.341383
66,179.1875101029319,12120927154.341383
67,174.31075254737343,12120927154.341383
68,170.70958852527667,12120927154.341383
69,159.45817375182423,12120927154.341383
70,143.84640455638637,12120927154.341383
71,147.09347458253126,12120927154.341383
72,145.67904330339488,12120927154.341383
73,158.5447892538594,12120927154.341383
74,181.65892356906716,12120927154.341383
75,205.42835868047806,12120927154.341383
76,206.34979134378176,12120927154.341383
77,197.2174866870153,12120927154.341383
78,204.20509387453154,12120927154.341383
79,193.87303450729806,12120927154.341383
80,194.42251567854444,12120927154.341383
81,197.71165948797875,12120927154.341383
82,181.8306329960274,12120927154.341383
83,188.14408432651246,12120927154.341383
84,185.8369825589689,12120927154.341383
85,183.87455777627784,12120927154.341383
86,181.60237609704723,12120927154.341383
87,187.82024110284473,12120927154.341383
88,190.63518098178625,12120927154.341383
89,184.49710269758768,12120927154.341383
90,180.5925105398023,12120927154.341383
91,173.45122721826073,12120927154.341383
92,181.93457190587472,12120927154.341383
93,185.5090573177097,12120927154.341383
