iter,sigma,best_value
1,0.9755435075446237,87063469547.30554
2,0.9249436284119287,86162102222.32729
3,0.9529750652414232,85226801472.50652
4,1.0584957773448695,84388104556.68506
5,1.1399159886900503,84388104556.68506
6,1.1830168883189356,82463271620.90323
7,1.3652042856827113,80998463058.38689
8,1.6427747962422907,78610724929.37166
9,1.943849549659732,76600288239.55707
10,2.295101438343461,72907702567.85616
11,2.6472132930874963,71257570707.22212
12,3.172196084396163,67410458363.62701
13,3.7243056247266324,63958071648.870804
14,4.369602915383393,60565003741.709694
15,4.997761968872882,57828689712.29382
16,5.9887045615857195,53096525849.10964
17,6.481556116259225,47436133247.9694
18,7.591358071452923,39454586640.13526
19,8.762574376032559,37173598662.87916
20,9.856229139676328,30899180185.650352
21,11.740505741123643,27997801264.133762
22,13.444543429626393,19692399415.66402
23,15.607246225299624,16092737521.889305
24,18.310270785186447,13734379272.230066
25,21.281381361291235,7435569522.569683
26,24.32155603309382,6978326609.896821
27,25.986875741314556,3217853198.9117203
28,26.516467277667765,3217853198.9117203
29,27.509289874592397,2417072880.4561057
30,28.16788505402084,1506831220.1647718
31,30.6456415598783,113496274.45392862
32,33.41985261184035,113496274.45392862
33,34.85305049633208,113496274.45392862
34,35.82077231946639,113496274.45392862
35,35.75259788239119,113496274.45392862
36,33.26658509967747,113496274.45392862
37,31.743453732200454,113496274.45392862
38,31.211207280626667,113496274.45392862
39,31.697183034130777,113496274.45392862
40,33.62066262567435,113496274.45392862
41,31.555375997636787,113496274.45392862
42,28.97524460323887,113496274.45392862
43,27.319234202672224,113496274.45392862
44,27.554070023226455,113496274.45392862
45,28.41286174985913,113496274.45392862
46,25.443787034993104,113496274.45392862
47,23.03864007976889,113496274.45392862
48,21.177677918763635,80178939.95547052
49,20.050786761657726,73311915.56075098
50,19.845017754594103,72433772.99292228
51,19.177986578003715,72433772.99292228
52,19.061172092158827,72433772.99292228
53,18.234428998199196,43847779.90921568
54,17.108561247957578,43847779.90921568
55,16.364093282560194,34443172.88878395
56,15.609856453182472,34443172.88878395
57,15.061019725461884,7424270.25569961
58,15.170925542095093,7424270.25569961
59,14.324056079740698,7424270.25569961
60,13.640345774660796,7424270.25569961
61,12.382044622986955,4779541.739514563
62,11.891813654686153,2946252.9475316308
63,11.128110933831579,2946252.9475316308
64,10.181108858008825,2530526.907925629
65,8.968049454681372,1121431.633599404
66,8.4290021600379,1121431.633599404
67,7.735970992287338,1121431.633599404
68,7.092356551081412,1121431.633599404
69,6.714837141266385,796581.1732847468
70,6.05252144451283,796581.1732847468
71,5.602056612336721,99470.66732278923
72,5.4379537580238715,99470.66732278923
73,5.311268564549318,99470.66732278923
74,4.7880235850149395,99470.66732278923
75,4.416688151886582,99470.66732278923
76,4.344242533007136,99470.66732278923
77,4.097871765713349,99470.66732278923
78,3.916782975806104,99470.66732278923
79,3.666105806261247,99470.66732278923
80,3.589110929482852,99470.66732278923
81,3.4985836113420006,71306.77375992484
82,3.552515493501803,71306.77375992484
83,3.472534437999832,71306.77375992484
84,3.2296599204458767,60485.94807178066
85,3.109308879698339,60485.94807178066
86,2.9045139335642176,60485.94807178066
87,2.637566816056835,60485.94807178066
88,2.53996869329964,55134.127413032074
89,2.40919597437713,49667.63034667143
90,2.224406434870677,26196.847898657194
91,2.163588185147313,26196.847898657194
92,2.0793966235589005,26196.847898657194
93,1.9464757640576902,23867.445572462555
94,1.8371708089562573,23867.445572462555
95,1.8244074492152325,22330.79981548596
96,1.8915899000564524,22330.79981548596
97,1.9396568028827923,22330.79981548596
98,2.0072034594885864,22330.79981548596
99,2.0493539006281485,22330.79981548596
100,2.023484600594437,22330.79981548596
101,1.9567150729726297,22330.79981548596
102,1.9054633938557606,22330.79981548596
103,1.8115115315093844,22330.79981548596
104,1.7693632238182226,22330.79981548596
105,1.588374110903395,22330.79981548596
106,1.5497643742191993,22330.79981548596
107,1.4743667476803322,22330.79981548596
108,1.410380924297145,22330.79981548596
109,1.319033795987162,22330.79981548596
110,1.2688249187867984,22330.79981548596
111,1.2132208744254132,22330.79981548596
112,1.1538875197459566,22330.79981548596
113,1.1328700477170341,22330.79981548596
114,1.0656240902753964,19983.307333931407
115,1.0195229927092087,19983.307333931407
116,1.070452009268696,19730.655359282526
117,1.0496911025187663,18321.237957691275
118,1.0328877186174317,18321.237957691275
119,1.0148842936128315,18321.237957691275
120,0.9440253642043692,18321.237957691275
121,0.8998982682041013,18321.237957691275
122,0.9021328611858757,18321.237957691275
123,0.9433309881989423,18321.237957691275
124,0.9562011109392935,18321.237957691275
125,0.9115231802057456,18321.237957691275
126,0.8726374669309108,18321.237957691275
127,0.8195978152862731,18321.237957691275
128,0.7842455473347704,18321.237957691275
129,0.7307184566742355,17831.225756682306
130,0.6465818702806141,17742.392251488116
131,0.5938872131899295,17742.392251488116
132,0.5400196697378995,17742.392251488116
133,0.5084389829596115,17581.051981977915
134,0.48055424061248275,17581.051981977915
135,0.4573022461768052,17581.051981977915
136,0.43161864564603236,17581.051981977915
137,0.4029153046228542,17581.051981977915
138,0.39643341666496307,17581.051981977915
139,0.3843291484945287,17581.051981977915
140,0.36684489406672494,17581.051981977915
141,0.34507844058560516,17581.051981977915
142,0.3433912086504062,17581.051981977915
143,0.3273306026869664,17581.051981977915
144,0.3096052726048938,17581.051981977915
145,0.30517692281719644,17581.051981977915
146,0.29933031392765624,17581.051981977915
147,0.29651248953489195,17581.051981977915
148,0.28360184279702105,17581.051981977915
149,0.2732129895136223,17581.051981977915
150,0.24656500845720905,17528.678273766956
151,0.23782598608222713,17484.789752309007
152,0.24013847254727366,17484.789752309007
153,0.2484000067522954,17484.789752309007
154,0.25183006970709837,17484.789752309007
155,0.24144465422519146,17484.789752309007
156,0.22570858760081966,17469.371033728417
157,0.21291750485172345,17460.03776432595
158,0.21555816389853988,17460.03776432595
159,0.2137406740011321,17460.03776432595
160,0.19906910630770985,17460.03776432595
161,0.2012295543688138,17459.284565178874
162,0.2119967164749212,17437.90020672942
163,0.22874756176958538,17426.263634223127
164,0.24171160334217587,17426.263634223127
165,0.2569495384975503,17426.263634223127
166,0.25646717336340613,17426.263634223127
167,0.23679219638529345,17426.263634223127
168,0.20462837196336428,17411.588285558293
169,0.19492724306465434,17397.59457707426
170,0.1817816725739281,17397.59457707426
171,0.16170370857583202,17391.688139579815
172,0.15776245320107646,17391.688139579815
173,0.15015587149785337,17391.688139579815
174,0.14352250564548322,17389.947770353352
175,0.13281379180767014,17389.947770353352
176,0.11642226859125493,17382.51666683767
177,0.10822549739523069,17382.51666683767
178,0.10408750093836618,17382.51666683767
179,0.10538888221775877,17367.192182943985
180,0.1132997984181677,17367.192182943985
181,0.12152723490775577,17362.42093245957
182,0.12342332134503295,17358.21200972465
183,0.13934913544081073,17335.63308733189
184,0.16969314016686604,17328.65110557842
185,0.20053343188605532,17296.523342158824
186,0.23830583028615096,17296.523342158824
187,0.268488603077655,17289.632714782572
188,0.29565876934148966,17285.19452994564
189,0.29811383345547376,17285.19452994564
190,0.30030804835032693,17285.19452994564
191,0.27478769293439503,17285.19452994564
192,0.24505763638705613,17285.19452994564
193,0.23465680489798815,17274.75744733558
194,0.2295834568295487,17263.333603416355
195,0.23664627551578182,17263.333603416355
196,0.23316028675234074,17254.00075609793
197,0.2143815793486319,17234.906856935388
198,0.22533102417786763,17213.082408503305
199,0.22703126469711502,17213.082408503305
200,0.2255635667340882,17188.255426867705
201,0.2242221168388406,17188.255426867705
202,0.21846521565032323,17179.165150609297
203,0.2061134392667945,17179.165150609297
204,0.2023247696741152,17179.165150609297
205,0.19880677960617485,17179.165150609297
206,0.18936501545270645,17179.165150609297
207,0.17778538786957687,17179.165150609297
208,0.17993183808698604,17166.40663554542
209,0.17990026335493414,17139.86989528849
210,0.19844450052799284,17125.084497325646
211,0.22916456540972324,17117.009661061027
212,0.26701026277078915,17076.848547021367
213,0.2801997174563515,17076.848547021367
214,0.2891596330532399,17063.71995898254
215,0.31453676235954753,17063.71995898254
216,0.3243316731100736,17019.886123701406
217,0.34891349971595215,17019.886123701406
218,0.3541877580959291,17007.756177447278
219,0.3500339077153274,17007.756177447278
220,0.3859981536103457,16927.610681897848
221,0.3695790098281077,16927.610681897848
222,0.3576505701450537,16927.610681897848
223,0.3514493981410128,16927.610681897848
224,0.35620348200909413,16904.529293602358
225,0.38145866652905536,16818.539230489103
226,0.3872429991670822,16818.539230489103
227,0.41775305852606115,16781.151995643424
228,0.4636373158310626,16724.09725421703
229,0.4935861805342038,16690.050473672385
230,0.5378445368181288,16690.050473672385
231,0.6079468554198932,16627.52233968515
232,0.6804133501337254,16591.178623461008
233,0.7440904095149138,16578.927305013993
234,0.8005001124118143,16578.927305013993
235,0.8441927657513022,16527.837241104877
236,0.8701903192296432,16527.837241104877
237,0.8832138713623163,16296.096268510124
238,0.8850463424060325,16249.401589941248
239,0.8641371719860625,16137.003583999962
240,0.8153027494602236,16102.480630866734
241,0.7975483120275183,16087.736442480698
242,0.7721098447649107,16087.736442480698
243,0.7618547200110714,15764.622744495302
244,0.7410595348626975,15764.622744495302
245,0.7359090988419873,15732.331632832713
246,0.788492519468768,15489.233093027637
247,0.9412146728832916,15311.723045395864
248,0.9871039678508645,15311.723045395864
249,1.0377499662114675,15182.947508275904
250,1.0991904276214841,14927.454728133229
251,1.1548334488846916,14544.705273369083
252,1.1371115136397218,14544.705273369083
253,1.1126006366272063,14544.705273369083
254,1.0936210593324895,14544.705273369083
255,1.1142941342728603,14544.705273369083
256,1.1456630605677738,14523.326532796138
257,1.1943260383592984,14523.326532796138
258,1.1855259132991294,14507.102495592288
259,1.2087189582826383,13893.599450833899
260,1.275845585399485,13624.996953994549
261,1.3194468150360723,13335.514585726327
262,1.3997691043903997,13031.017988213698
263,1.510322331612911,13030.213794654392
264,1.5935688513863635,12444.055728147401
265,1.658935466509336,12291.419181889816
266,1.6351371970904418,12227.633637998715
267,1.644362851563788,11822.318783702247
268,1.6323388447742118,11679.120230985509
269,1.755059761946975,10760.181734897198
270,1.8653143402871186,10760.181734897198
271,1.7954401117657983,10566.588033677182
272,1.7722577483958362,10246.585315370989
273,1.8305862716373873,10246.585315370989
274,1.8230299988592011,9026.348146648277
275,1.8884564601366918,8679.408591649353
276,1.9329231786934284,8679.408591649353
277,2.0602387938158695,8416.385030781366
278,2.2159110081709414,8052.032259289603
279,2.3969238223832505,7388.118459137923
280,2.5795828715798703,7259.218873137555
281,2.585686178376122,7259.218873137555
282,2.63037803632226,6675.113872286481
283,2.7023393264250646,6556.741020105559
284,2.787630061913292,6029.586015166964
285,2.845525078069596,5547.534420458817
286,2.7927097745244334,5547.534420458817
287,2.692394476550422,5547.534420458817
288,2.571411199068357,5547.534420458817
289,2.587719185763506,5547.534420458817
290,2.424019992572657,5547.534420458817
291,2.407032078005735,4810.676830605045
292,2.514869659901829,4810.676830605045
293,2.490807003610832,4810.676830605045
294,2.471772669944939,4810.676830605045
295,2.346084470185562,4810.676830605045
296,2.0542269238615125,4810.676830605045
297,1.9913756578891673,4810.676830605045
298,1.8919410769899716,4810.676830605045
299,1.8166480646599406,4810.676830605045
300,1.635309431302568,4810.676830605045
301,1.6275170943694677,4437.429956700902
302,1.8338274525467468,4437.429956700902
303,2.0509825938708106,4411.625835591209
304,2.2884533085344994,4069.10751914426
305,2.430092582277311,3874.3188777046894
306,2.5289137084916606,3874.3188777046894
307,2.6197728968917917,3874.3188777046894
308,2.5800079835260554,3630.0221754903414
309,2.395477658299349,3630.0221754903414
310,2.340279076197815,3589.3457715265426
311,2.1585320687713674,3524.084558792291
312,1.9890276959022408,3159.1363350053284
313,1.9401067230651001,2985.4689741520174
314,1.8670434623400662,2985.4689741520174
315,1.8576052430642611,2985.4689741520174
316,1.8394100143135523,2941.0912519639064
317,1.84941798135431,2728.8151749761723
318,1.8137292198979387,2509.7395467840365
319,1.8391618838692196,2509.7395467840365
320,2.0267021574791926,2509.7395467840365
321,2.0156436559436757,2509.7395467840365
322,2.0237961220590854,2509.7395467840365
323,1.9267523242793565,2307.00259062146
324,1.8021096987668563,2307.00259062146
325,1.8167522210332467,2307.00259062146
326,1.8176063633840298,2307.00259062146
327,1.7754798834702405,2167.9708841281085
328,1.8196627393907214,1921.9471906011233
329,1.8382340113267879,1921.9471906011233
330,1.7362343913797438,1921.9471906011233
331,1.6468934831531097,1921.9471906011233
332,1.4212751003859034,1921.9471906011233
333,1.2851178674381476,1921.9471906011233
334,1.17588084468286,1921.9471906011233
335,1.1120373501009067,1921.9471906011233
336,1.123425531300493,1917.0568098719348
337,1.1124612824508664,1838.0376159276384
338,1.2025627304737327,1606.3834770463816
339,1.1419601892763709,1606.3834770463816
340,1.1489926900858127,1606.3834770463816
341,1.2087937819198584,1604.1025127626485
342,1.2577931263116018,1604.1025127626485
343,1.378992012650933,1604.1025127626485
344,1.4633903805563262,1556.10000341846
345,1.4823494708711604,1377.149217965135
346,1.5542084588126714,1377.149217965135
347,1.5810224101365045,1336.3449478271398
348,1.623176637456033,1228.125975870897
349,1.6044543014512092,1228.125975870897
350,1.5912173410900288,1228.125975870897
351,1.7144794793428735,1189.747592642704
352,1.7418119824934524,1189.747592642704
353,1.7791156713751144,1189.747592642704
354,1.9055463594678523,1029.6095109015964
355,2.0143979895434097,915.4825902107849
356,1.9983445251592387,915.4825902107849
357,1.9484677117545275,915.4825902107849
358,1.926779634269038,915.4825902107849
359,1.9278026705045446,915.4825902107849
360,1.8589226524087978,915.4825902107849
361,1.8751059544021569,801.6216894507088
362,1.7070044301136964,801.6216894507088
363,1.7043144231756366,675.0432008844168
364,1.696810776581519,626.0683312368884
365,1.9090134182968626,574.0908570552747
366,1.925271994258274,552.021940095062
367,1.845293976977541,552.021940095062
368,1.763372723081851,503.9549369771239
369,1.740447105911015,503.9549369771239
370,1.6747786373067157,503.9549369771239
371,1.6198332870242322,435.2603076956007
372,1.5862107389798077,435.2603076956007
373,1.6084582494496273,362.1194012842089
374,1.549895660536287,362.1194012842089
375,1.6086921072946596,362.1194012842089
376,1.7784374929420974,362.1194012842089
377,1.8235009929910813,324.6754986635722
378,1.8401918705539404,324.6754986635722
379,1.7552681949973126,235.60573044843431
380,1.6751182970187173,235.60573044843431
381,1.6523030569746524,235.60573044843431
382,1.593731905645782,235.60573044843431
383,1.4294842357446682,217.81875507382048
384,1.3924175757069228,217.81875507382048
385,1.3703693491412448,214.16900693553296
386,1.3636022990003918,204.01558686510904
387,1.3752843330631104,196.24427789158298
388,1.2508295135405731,159.4618372408656
389,1.1305589875166682,159.4618372408656
390,1.0991363731678234,159.4618372408656
391,1.0424316188237388,159.4618372408656
392,1.0148587274018266,136.5153707056793
393,1.0144526999166468,136.5153707056793
