iter,sigma,best_value
1,0.9408168111077705,298377.8288847239
2,0.9255775363142716,296676.9317115688
3,0.922501866672013,296594.0067530964
4,0.9235242179771508,296034.28405106894
5,0.9579081815049443,294451.7953349888
6,1.0098126830807577,292594.1031197239
7,1.0763529965976495,291685.83614747325
8,1.1555130293645437,290124.0808934506
9,1.2469368622645656,288413.3122478972
10,1.338705067140492,286443.9229090429
11,1.4516313261917575,284756.054984229
12,1.5812449376100592,281863.8771025426
13,1.7576666342165206,279960.6393795275
14,1.9652910711204152,277850.95446210273
15,2.1974184448643244,273419.66714366
16,2.4246430836026276,271945.31514110096
17,2.725497979812487,265493.45376367687
18,3.004956891884074,264892.5769529666
19,3.3141778676872797,261040.5574394382
20,3.675492420824227,256468.50946839555
21,4.049950187520757,251464.628513479
22,4.450081164276933,241755.30706778835
23,4.9048172377979,237696.54918317948
24,5.396994776530774,234467.6687024489
25,5.9373469781433625,231875.09033077056
26,6.460005935389965,221969.60766825196
27,6.998235801599762,218712.2834528343
28,7.600543962734573,206370.96308494508
29,8.251685434602244,201453.63998663676
30,9.095336706173965,193784.13118581817
31,9.974628294502752,176612.88107253934
32,10.6845434590504,176612.88107253934
33,11.404690958223433,174655.81761125682
34,12.239293915540012,163972.31659387719
35,13.137318730044266,151137.48945411033
36,14.33760181649188,138843.5429363736
37,15.980543138039671,124321.12517718982
38,17.8353367844104,106853.30072676728
39,19.651874552071813,102357.04579965648
40,21.084755672452793,95425.65387557665
41,22.74079323219533,73971.80972573612
42,24.550790064406748,73640.01745785143
43,26.28801245536737,63242.372984845046
44,28.019894588368516,63242.372984845046
45,29.80133281621474,63242.372984845046
46,30.921944775309665,57740.050741109844
47,32.00239571879389,44242.69910729533
48,33.15020406437397,44242.69910729533
49,33.787753344893396,38891.66371777302
50,34.627050296138684,35158.11019340988
51,35.49042414827899,35158.11019340988
52,35.490669529967846,35158.11019340988
53,35.22867395909621,35158.11019340988
54,34.19546669164097,31862.34786225014
55,32.91673938203905,31862.34786225014
56,31.63165572053103,27128.6894189596
57,30.882364115539495,24384.64227658087
58,30.479967397307913,24384.64227658087
59,29.81206969825634,21401.53066932057
60,29.187813692404088,18975.891152927903
61,28.81783044544262,18975.891152927903
62,28.0401281766878,18975.891152927903
63,27.133156825244203,18598.537778420778
64,26.172363415072056,17798.85447052531
65,25.166289043984893,16284.466232240231
66,24.30408486295078,16284.466232240231
67,23.55862095881833,15081.401971021845
68,22.81356192721066,15081.401971021845
69,21.66186873055095,15081.401971021845
70,20.247389472948075,11554.827309725275
71,18.982101226407945,10662.324354669114
72,17.725630107852126,9401.609679140662
73,16.72447021440352,7500.044815508004
74,15.8118609540971,7500.044815508004
75,15.096096464419293,7500.044815508004
76,14.250539449369857,7500.044815508004
77,13.755966182172115,5608.538329350772
78,13.365191304895786,5608.538329350772
79,12.803065691406385,5176.000366897438
80,12.17336759556614,5098.782094825322
81,11.492724395568564,4072.56159304453
82,10.90512118840755,4072.56159304453
83,10.466386827087327,3919.9547488279272
84,10.125178574616157,3040.1701743942804
85,9.8251120853017,3040.1701743942804
86,9.522032635951234,3040.1701743942804
87,9.14096278459986,3040.1701743942804
88,8.738439638788376,3040.1701743942804
89,8.412892908124494,2586.15102596987
90,8.134759598451664,1948.3084697658628
91,7.80895456006262,1792.7929857294664
92,7.530960645665254,1792.7929857294664
93,7.190032592874988,1792.7929857294664
94,6.959371213125453,1608.7979172896437
95,6.656231125083244,1260.435305143149
96,6.432137109140688,1260.435305143149
97,6.275305428895411,1260.435305143149
98,6.127021359123965,1260.435305143149
99,5.949016592782721,1260.435305143149
100,5.848223799736611,1260.435305143149
101,5.66180310468074,989.7087762953397
102,5.377889795629243,989.7087762953397
103,5.15166575290039,977.504429482601
104,4.996432775768819,838.6055623074182
105,4.929954414014498,838.6055623074182
106,4.938226755510928,838.6055623074182
107,4.825514812226165,838.6055623074182
108,4.6563284438928765,838.6055623074182
109,4.4948420991191345,818.2648938410046
110,4.319953979044725,697.5169922370235
111,4.132503232883649,697.5169922370235
112,3.909453254783477,697.5169922370235
113,3.6953711260094964,697.5169922370235
114,3.572807205139727,613.9822287225761
115,3.476199275345152,613.9822287225761
116,3.311541902380806,513.5470889657714
117,3.1722426503539314,513.5470889657714
118,3.0404891542643413,513.5470889657714
119,2.9596137173060706,513.5470889657714
120,2.8618994757480065,513.5470889657714
121,2.772774126540214,441.6119691008465
122,2.6673062560743013,441.6119691008465
123,2.5653161381111014,441.6119691008465
124,2.474018169490421,441.6119691008465
125,2.3991463298695592,441.6119691008465
126,2.321889051311133,433.6811489101359
127,2.2630485616999834,403.7653223970856
128,2.2290719234252974,400.02423711482857
129,2.174967647132532,373.8524102665158
130,2.115748520448797,343.2097549363696
131,2.0619073776388874,343.2097549363696
132,1.9966119079167834,343.2097549363696
133,1.9545596312404818,343.2097549363696
134,1.9196317249085069,343.2097549363696
135,1.865992999761284,338.504965191002
136,1.8486567754147456,338.504965191002
137,1.8038614635571417,329.6499443598618
138,1.7906627479688433,329.6499443598618
139,1.7606482189824593,329.6499443598618
140,1.6710018983489836,329.6499443598618
141,1.602604887316786,329.6499443598618
142,1.5280151311335557,329.6499443598618
143,1.4638601648672487,329.6499443598618
144,1.415430498552368,329.6499443598618
145,1.3539150133775777,329.6499443598618
146,1.3138480944416413,329.6499443598618
147,1.2632777560953798,329.6499443598618
148,1.2227502319850894,329.6499443598618
149,1.2007731340098835,329.6499443598618
150,1.174708721466215,329.6499443598618
151,1.1477018089564381,329.6499443598618
152,1.0969792447027675,294.83978860673733
153,1.0528682019622977,294.83978860673733
154,1.0185419925878179,294.83978860673733
155,0.9927452997040563,294.83978860673733
156,0.9624414756090175,294.83978860673733
157,0.942439295964362,294.83978860673733
158,0.9302393539516315,294.83978860673733
159,0.9208844911908832,294.83978860673733
160,0.9035491942316454,294.83978860673733
161,0.8839609333216849,294.83978860673733
162,0.8724075068219952,294.83978860673733
163,0.8519510386204492,294.83978860673733
164,0.8308022527191049,294.83978860673733
