iter,sigma,best_value
1,0.9474144384465174,98885.49656219446
2,1.0973167484920892,98098.55425401687
3,1.3685983758087823,96784.21299968964
4,1.784837875923954,95938.37570867373
5,2.132320110015245,94905.41608743866
6,2.6248321744673406,92428.7596013688
7,3.041102832391227,91893.49791115921
8,3.709857044311491,89349.84922805715
9,4.247210240485136,87605.1597306662
10,5.133306351035789,84039.09323455965
11,5.7545417771774385,82199.78103809399
12,6.695370625337905,75465.06155494793
13,8.017141443263416,72724.48982297753
14,10.363196594790312,64453.10159158119
15,13.928366220333784,55882.8501021751
16,18.612494674248847,45646.00005384971
17,24.451662325962033,32890.31745356962
18,30.256373070639743,27631.046619764886
19,37.77283874759324,11947.916113515223
20,45.470398592171705,9485.84233387259
21,51.13473381525685,9485.84233387259
22,52.56460120894709,7822.233548180388
23,51.486972791477285,7822.233548180388
24,50.26048176805049,7822.233548180388
25,47.178586593773545,4476.36655705811
26,44.9100625400767,1828.6748244900887
27,42.27098167247554,1828.6748244900887
28,40.393953218237534,1828.6748244900887
29,38.49027500802349,1828.6748244900887
30,36.12259448596233,1828.6748244900887
31,32.44638497854294,1828.6748244900887
32,29.434755328780934,1828.6748244900887
33,26.867888047741673,1828.6748244900887
34,24.591666001775256,1828.6748244900887
35,22.509875230021272,1828.6748244900887
36,22.696693673816128,1828.6748244900887
37,22.438381063699286,1828.6748244900887
38,22.325803137838694,1828.6748244900887
39,20.465026526384122,1579.7772547989728
40,18.15338248878458,1579.7772547989728
41,16.994786091169523,1579.7772547989728
42,15.618819203089496,1579.7772547989728
43,14.062813956090492,1406.4875070712085
44,12.463507725403852,1406.4875070712085
45,11.19454029202837,1122.836585553764
46,10.124774272258795,1122.836585553764
47,9.85372002609329,642.1066898832383
48,9.593850725813853,642.1066898832383
49,9.80632585305574,495.4588545919335
50,10.035778728552913,458.3661625993118
51,9.535714709275018,341.4509912499173
52,8.661476892309759,284.70664379167414
53,8.001740385972502,284.70664379167414
54,7.4143430553106615,220.12124530260465
55,7.306911359881724,190.03682541321203
56,7.053772875870522,190.03682541321203
57,6.562242248205024,190.03682541321203
58,6.370739390230191,134.67311880060785
59,5.913324872478254,111.72954018886641
60,5.875278313282427,111.72954018886641
61,5.679234441313163,106.44591321740626
62,5.413449096154388,85.14965964692475
63,5.283649873597673,85.14965964692475
64,5.002440284749928,85.14965964692475
65,4.715875279032978,85.14965964692475
66,4.604854492373309,85.14965964692475
67,4.3595641383824555,85.14965964692475
68,4.235330707160973,70.33060182986064
69,4.045987082492817,5.031444968148393
70,3.734815968166872,5.031444968148393
71,3.5069247900315954,5.031444968148393
72,3.1682950292182595,5.031444968148393
73,3.120928086540665,5.031444968148393
74,2.925781169276081,5.031444968148393
75,2.7819963871470352,5.031444968148393
76,2.5493039094416585,5.031444968148393
77,2.363498189345446,5.031444968148393
78,2.1972061823493036,5.031444968148393
79,2.1875377871484085,5.031444968148393
80,1.9635652710427238,5.031444968148393
81,1.785133628149908,5.031444968148393
82,1.6132109783178574,5.031444968148393
83,1.5245452704292466,4.683422308247395
84,1.4730549100395713,4.683422308247395
85,1.393892087674363,4.235979592164353
86,1.3216469499668944,2.9064893852951137
87,1.1766345454436655,1.0936644653887417
88,1.154950255517128,1.0936644653887417
89,1.0407424644160688,1.0936644653887417
90,1.010119504145675,1.0936644653887417
91,0.9586111604805377,1.0936644653887417
92,0.9030366906746535,1.0936644653887417
93,0.8765479618905523,1.0936644653887417
94,0.8244704251773233,1.0936644653887417
95,0.7520079543372814,0.9914895956183998
96,0.7133698433316839,0.9914895956183998
97,0.6497081594756318,0.5536454966132186
98,0.5880931929511339,0.5536454966132186
99,0.5646893808202694,0.5536454966132186
100,0.5286684811729571,0.47668456724310465
101,0.49529839686784943,0.38002096458388934
102,0.48592238840072294,0.38002096458388934
103,0.45103318330448267,0.37362017753498167
104,0.4232929665608318,0.2239450437246106
105,0.37927830699267523,0.19102400996782573
106,0.3354413259695783,0.14310921241832525
107,0.31672157971973336,0.14310921241832525
108,0.2945923361300886,0.14310921241832525
109,0.26407186146942857,0.08461916749196066
110,0.23694131638984256,0.0747175697119499
111,0.23160470166644354,0.0558596951046907
112,0.22374709044178823,0.0558596951046907
113,0.2087814770281201,0.028149368123430524
114,0.18926042304378463,0.028149368123430524
115,0.16281693344324638,0.028149368123430524
116,0.15269658899824431,0.028149368123430524
117,0.1362496369301566,0.028149368123430524
118,0.11847283137476834,0.0159746913246372
119,0.11141276507626542,0.010917007305392537
120,0.10374575665275203,0.010917007305392537
121,0.09739210908547777,0.010573587056915522
122,0.09504069031141389,0.010573587056915522
123,0.08985914609922026,0.010573587056915522
124,0.0919407586977106,0.010508019961424813
125,0.08623095318708399,0.0040050986346455136
126,0.0799696368941228,0.0040050986346455136
127,0.07184239926692548,0.0040050986346455136
128,0.06490432074977578,0.0034854120908825855
129,0.06096431966500897,0.003303307370599263
130,0.0585636485104284,0.003303307370599263
131,0.05613802994188672,0.003303307370599263
132,0.05104006379148901,0.002503521695582567
133,0.046450988757934304,0.0018451108525568598
134,0.0454408721057283,0.0018451108525568598
135,0.041659956260513976,0.0018451108525568598
136,0.03959103345300961,0.0009364148035168488
137,0.03600549257900364,0.0009364148035168488
138,0.033126074334450036,0.0006813330799446091
139,0.03180621641125141,0.0006813330799446091
140,0.030190455947953734,0.0006813330799446091
141,0.029739771852840463,0.0006813330799446091
142,0.028100676819905888,0.0005837222520384468
143,0.025372439042890146,0.0005247690601895771
144,0.023812203586240723,0.0003187044323721186
145,0.022023948007999943,0.0003187044323721186
146,0.020823850167154618,0.0003187044323721186
147,0.018726153367200744,0.0003187044323721186
148,0.016420119822499763,0.0001476814665955043
149,0.015614553945061194,0.0001476814665955043
150,0.014804931164088429,0.0001476814665955043
151,0.01396834415098875,0.0001476814665955043
152,0.012341470623263994,0.0001310544305075844
153,0.012084433508408805,0.0001310544305075844
154,0.011975477744256509,0.0001194858986897851
155,0.010415129396463068,0.0001194858986897851
156,0.00935839721803272,8.029855762579489e-05
157,0.008690182969455248,4.974222362175587e-05
158,0.007986368847525063,4.974222362175587e-05
159,0.00712519967491625,4.2482283559973656e-05
160,0.0068731967871730705,3.282039204477307e-05
161,0.006387229505104156,2.694950564849262e-05
162,0.005828269723114638,2.694950564849262e-05
163,0.005391118755794757,2.694950564849262e-05
164,0.004809874814193139,2.694950564849262e-05
165,0.004191362544030228,2.0292605890738336e-05
166,0.004016190175059254,9.488390642484392e-06
167,0.003926696886861627,9.488390642484392e-06
168,0.003998179910549702,4.286128615042087e-06
169,0.004100200607928115,4.286128615042087e-06
170,0.0038327963353243645,4.286128615042087e-06
171,0.003535527714206878,4.286128615042087e-06
172,0.003164940366440497,2.8758152077198144e-06
173,0.0028443012814595037,2.8758152077198144e-06
174,0.002667851631359029,2.8758152077198144e-06
175,0.0024352099445143984,2.8758152077198144e-06
176,0.002326314317221164,2.8758152077198144e-06
177,0.0023099739051659182,2.8758152077198144e-06
178,0.0020242119701864387,2.2761184263223255e-06
179,0.0018842990856958468,1.25299776437988e-06
180,0.0018354636943432021,1.25299776437988e-06
181,0.0017567731170939705,1.0825122594011249e-06
182,0.0015768680086709803,7.967621954127811e-07
183,0.001578346210733102,7.967621954127811e-07
184,0.0014571342896181722,7.967621954127811e-07
185,0.0013294032397793715,6.710357689772405e-07
186,0.0012221910583260433,5.957134628809231e-07
187,0.0011199294520280597,5.362507345519231e-07
188,0.0010532993008464597,5.362507345519231e-07
189,0.0009915032849829354,5.362507345519231e-07
190,0.0009203756831146836,5.362507345519231e-07
191,0.0008280927168445415,4.291905712475622e-07
192,0.0008030662314550136,2.3664229685897307e-07
193,0.0007741540168914741,2.3664229685897307e-07
194,0.0007250930681911302,2.3664229685897307e-07
195,0.0007251780761715101,2.1390505944646123e-07
196,0.0007090752779643488,2.1390505944646123e-07
197,0.0006876425377203188,1.3058366334018288e-07
198,0.0006883512479149107,1.3058366334018288e-07
199,0.000615281509656012,1.3058366334018288e-07
200,0.0005632652179403693,6.766501512832812e-08
201,0.0005206585148844424,6.766501512832812e-08
202,0.0005023595197719025,6.766501512832812e-08
203,0.00046634106222936126,6.766501512832812e-08
204,0.00042818608655952804,4.333981971141897e-08
205,0.00039166409834634616,4.333981971141897e-08
206,0.00034191030094569465,3.239752259956698e-08
207,0.000306944677351497,2.8169662412667158e-08
208,0.00029447461305030044,2.6746233320135068e-08
209,0.0002935834162263992,2.6746233320135068e-08
210,0.0002636911135314907,2.0428724606579092e-08
211,0.00022787845201898657,1.4865989356261831e-08
212,0.0002053412339818862,8.276809997915924e-09
213,0.00019646946083588674,8.276809997915924e-09
214,0.00018270847291445007,8.276809997915924e-09
215,0.00016989203076745975,5.618884006925331e-09
216,0.00015370244761672586,5.618884006925331e-09
217,0.00014103986001435254,5.618884006925331e-09
218,0.00013553675092582015,5.618884006925331e-09
219,0.00012835690740217718,5.433280393750921e-09
220,0.00011671718458266756,4.967588371852965e-09
221,0.00011342891312123085,3.397709071013079e-09
222,0.00010773451824597594,2.801075586566577e-09
223,0.0001015280291765202,2.115884250622317e-09
224,9.59763903719495e-05,2.115884250622317e-09
225,9.386123734278253e-05,2.115884250622317e-09
226,8.47125458432291e-05,2.115884250622317e-09
227,7.708521018784521e-05,1.96278317847374e-09
228,7.165136459458405e-05,1.6981746358853316e-09
229,6.49946909347505e-05,1.5284182738837639e-09
230,6.03780104769844e-05,8.776094433600141e-10
231,5.768786821729718e-05,8.776094433600141e-10
232,5.117165308473597e-05,8.776094433600141e-10
233,4.6959452552369394e-05,8.219670906166603e-10
234,4.1734080371999e-05,5.687006250130707e-10
235,3.657979621654627e-05,4.891408608027011e-10
236,3.1958464003490464e-05,4.891408608027011e-10
237,3.2223305935969313e-05,2.693222541835028e-10
238,3.100334129866695e-05,2.693222541835028e-10
239,2.857079537707752e-05,2.693222541835028e-10
240,2.8290839521486365e-05,7.350891329000739e-11
241,2.789823530443383e-05,7.350891329000739e-11
242,2.8462594701233862e-05,6.005513187750575e-11
243,2.779315154242736e-05,6.005513187750575e-11
244,2.6926960910815726e-05,4.275015049626148e-11
245,2.5605729910942688e-05,4.275015049626148e-11
246,2.3594432358137236e-05,4.275015049626148e-11
247,2.203484917058802e-05,3.2059522640231434e-11
248,1.9938498998611855e-05,3.2059522640231434e-11
249,1.832736595189032e-05,3.2059522640231434e-11
250,1.7575360494964782e-05,3.203752055886258e-11
251,1.61988027048431e-05,3.203752055886258e-11
252,1.4905962197736218e-05,3.203752055886258e-11
253,1.3223866970512864e-05,3.203752055886258e-11
254,1.157663130458823e-05,2.540408085243984e-11
255,1.012278679663276e-05,1.737247637295786e-11
256,9.590170907575825e-06,1.0541149116245508e-11
257,9.088757466795586e-06,1.0541149116245508e-11
258,8.558825108143698e-06,1.0541149116245508e-11
259,7.711747932982083e-06,1.0541149116245508e-11
260,7.2744571399689905e-06,9.831683470430977e-12
261,7.049849880522487e-06,8.526427686975246e-12
262,7.003184768550732e-06,8.526427686975246e-12
263,6.8911483272123686e-06,7.700549726596647e-12
264,6.947730476116214e-06,7.700549726596647e-12
265,6.54306362722776e-06,6.8909147523809615e-12
266,6.031753855005439e-06,4.003714893412435e-12
267,5.5986926095001925e-06,1.418118981601627e-12
268,5.580716125597173e-06,1.418118981601627e-12
269,4.973855124865545e-06,1.418118981601627e-12
270,4.4509306120786035e-06,1.418118981601627e-12
271,3.98967451618513e-06,1.418118981601627e-12
272,3.6727619274474903e-06,1.418118981601627e-12
273,3.3782682615098485e-06,1.418118981601627e-12
274,3.2742696122852443e-06,1.418118981601627e-12
275,3.062348437966569e-06,8.804816890329348e-13
276,2.9314278053772612e-06,8.804816890329348e-13
277,2.841047799700234e-06,8.804816890329348e-13
278,2.5267427078366935e-06,6.725381188930941e-13
279,2.314299772607095e-06,6.725381188930941e-13
280,2.225691205904379e-06,3.653595781832331e-13
281,2.1346718850657027e-06,3.653595781832331e-13
282,2.0590387134716057e-06,3.470535449592209e-13
283,2.1106761088659088e-06,3.470535449592209e-13
284,1.9960283037543573e-06,3.2971750710751564e-13
285,1.9428310392428116e-06,3.222008691212573e-13
286,1.761291848934745e-06,2.270145843650551e-13
287,1.6455910150392147e-06,2.2255940315213669e-13
288,1.5652769866202359e-06,1.522720778362625e-13
289,1.4456867873246245e-06,5.2983258797746804e-14
290,1.3922914895638388e-06,5.2983258797746804e-14
291,1.277712845373213e-06,5.2983258797746804e-14
292,1.2318775247297913e-06,5.2983258797746804e-14
293,1.1255212047168975e-06,5.2983258797746804e-14
294,1.0251815533064477e-06,5.2983258797746804e-14
295,9.707272465156576e-07,5.2983258797746804e-14
296,9.589703885964194e-07,5.2983258797746804e-14
297,8.902449289450811e-07,5.2983258797746804e-14
298,7.989855361239226e-07,3.711234839011774e-14
299,7.55205616256575e-07,3.711234839011774e-14
300,6.850809423787638e-07,2.855372504168879e-14
301,6.285476763324353e-07,2.855372504168879e-14
302,5.717662122098408e-07,2.855372504168879e-14
303,5.088556120681977e-07,1.6397320915645905e-14
304,4.6234321178709144e-07,1.6397320915645905e-14
305,4.112105068732658e-07,1.6397320915645905e-14
306,3.677335537048696e-07,1.3585706180368679e-14
307,3.5034458023498085e-07,1.3585706180368679e-14
308,3.433130144099878e-07,1.3585706180368679e-14
309,3.7329014031369395e-07,8.605662524125199e-15
310,3.6432923831311454e-07,3.490132429815046e-15
311,3.577731138113668e-07,3.490132429815046e-15
312,3.281229273911853e-07,3.490132429815046e-15
313,3.0444922002429024e-07,3.490132429815046e-15
314,2.766983646220793e-07,3.356548963591476e-15
315,2.4666124450912273e-07,2.816765934077614e-15
316,2.1521364999091354e-07,1.5547365346585973e-15
317,1.9557266176982956e-07,1.2430491493801694e-15
318,1.7538283624272101e-07,1.2430491493801694e-15
319,1.5731039963119669e-07,1.2430491493801694e-15
320,1.455270442661415e-07,1.2430491493801694e-15
321,1.396862102456907e-07,2.7090891810596513e-16
322,1.354828525909959e-07,2.7090891810596513e-16
323,1.274971584502694e-07,2.7090891810596513e-16
324,1.2352767529339716e-07,2.7090891810596513e-16
325,1.2230499223245528e-07,2.7090891810596513e-16
326,1.1137615696451152e-07,2.7090891810596513e-16
327,9.80293421871816e-08,2.7090891810596513e-16
328,8.988839834601425e-08,2.7090891810596513e-16
329,7.987528385668053e-08,2.63047887864838e-16
330,7.557429743218317e-08,1.8248312451116956e-16
331,7.017855461964033e-08,1.8248312451116956e-16
332,6.897645612579727e-08,1.8248312451116956e-16
333,6.872959905063082e-08,1.8248312451116956e-16
334,6.452551762782614e-08,1.8248312451116956e-16
335,5.816088301292558e-08,1.677360625595057e-16
336,5.443412206335763e-08,1.6226126602062249e-16
337,5.2538457038409874e-08,8.670513874578303e-17
338,5.227271981906664e-08,8.670513874578303e-17
339,4.851135856812674e-08,8.670513874578303e-17
340,4.1387492548160585e-08,6.955638708734769e-17
341,3.734048439782125e-08,6.955638708734769e-17
342,3.460866362365737e-08,4.935799105902121e-17
343,3.393424409205885e-08,3.931245030611855e-17
344,3.086095484892022e-08,2.4280831266544972e-17
345,2.8719037291984823e-08,8.038226035317114e-18
346,2.6248702616578116e-08,8.038226035317114e-18
347,2.4522700720994012e-08,8.038226035317114e-18
348,2.3595484084620956e-08,8.038226035317114e-18
349,2.2036625623704856e-08,8.038226035317114e-18
350,1.979170062760748e-08,8.038226035317114e-18
351,1.9251987304933282e-08,8.038226035317114e-18
352,1.8464385151131334e-08,8.038226035317114e-18
353,1.66083565644322e-08,1.0806589181960922e-18
354,1.5704779465622193e-08,1.0806589181960922e-18
355,1.540838974348819e-08,1.0806589181960922e-18
356,1.3871508264816957e-08,1.0806589181960922e-18
357,1.280463783933441e-08,1.0806589181960922e-18
358,1.1747865058065537e-08,1.0806589181960922e-18
359,1.1301956240741163e-08,1.0806589181960922e-18
360,1.0856907969535561e-08,1.0806589181960922e-18
361,9.456198816951944e-09,1.0806589181960922e-18
362,8.928309618234039e-09,1.0806589181960922e-18
363,8.017790482196021e-09,1.0806589181960922e-18
364,7.571532199331368e-09,1.0806589181960922e-18
365,7.376622698106871e-09,9.839184371781765e-19
366,7.078355138773089e-09,9.839184371781765e-19
367,6.617522181140966e-09,7.906148296031974e-19
368,6.053271690934685e-09,5.637055941434585e-19
