iter,sigma,best_value
1,0.9433595152703557,280436821377.36084
2,0.9359992789929897,275851208484.102
3,0.9585685588902214,274739236231.94928
4,1.0021266035576197,272069121807.8444
5,1.0638825295163092,270571724062.20056
6,1.1187453803524017,266991354409.6388
7,1.1745140274865695,266111143938.67072
8,1.2684933137485295,262295070507.8555
9,1.3684073785264181,261351674248.53336
10,1.4981719696245872,253445927928.71533
11,1.6632704479475267,248912754435.98483
12,1.8666728674684019,248826213130.33514
13,2.0864239541961545,242768137602.84598
14,2.3979365061157196,233871705415.8081
15,2.7133220210517157,227319386044.2038
16,3.052990850212021,226337589326.79785
17,3.4803205281693983,218893800630.64465
18,3.898954693667456,214412180751.54138
19,4.282693516519402,201920285827.1495
20,4.803235232305723,192583806811.6709
21,5.34886024474283,185688534622.28363
22,5.878569792231279,173669192070.34378
23,6.543948316116177,171297668602.26898
24,7.126445495739939,155845254079.4401
25,7.658243897659831,149873122097.44852
26,8.387479917872326,135960239958.7449
27,9.1013169947891,128924483154.4748
28,9.958752506805649,126586880688.8824
29,10.90515901148322,109533948471.36763
30,11.95563142749295,98208138084.95927
31,13.100594030152138,83495632398.189
32,14.172753482811515,72403977547.79134
33,15.167023099731107,69328219892.28204
34,16.209843598504943,58055488388.51107
35,17.299942113013575,50399217498.36489
36,18.328582436330837,50399217498.36489
37,19.446146432073878,50399217498.36489
38,20.178672672088943,41280981712.3698
39,20.721481434748263,38023892948.9381
40,21.06066567675522,33239743550.696884
41,21.47904862402527,31566119499.43551
42,22.378929422757206,20251576392.026985
43,23.192000793847686,17976184953.011284
44,24.012094101299333,14510446918.213732
45,25.356818458943774,9295752550.123709
46,26.975382361674168,5386747080.349927
47,27.937270506319106,5386747080.349927
48,27.96621272629102,3874760448.868115
49,28.247167506311914,3722183713.0571833
50,29.46316309263804,2132300513.6652985
51,29.89276167074461,2018851528.997805
52,29.730373483910466,2018851528.997805
53,29.724391958223375,2018851528.997805
54,29.37736209780345,2018851528.997805
55,28.394987177645728,2018851528.997805
56,27.77241561902112,2018851528.997805
57,26.733073623964827,2018851528.997805
58,25.907434111075002,2018851528.997805
59,25.065995124463605,2018851528.997805
60,23.77210422458022,2018851528.997805
61,22.649416281108657,2018851528.997805
62,22.21537721783532,2018851528.997805
63,21.464130203167283,2018851528.997805
64,20.51473684774112,1838590964.619504
65,19.724997428266462,1838590964.619504
66,18.854023593945413,1458509326.0105932
67,18.271864755896797,1458509326.0105932
68,17.44084024013293,736081608.5987883
69,16.588684011632175,569391302.4845105
70,15.903962537400313,471989862.38038236
71,15.501687194732245,471989862.38038236
72,15.064400664420882,471989862.38038236
73,14.621014487124121,471989862.38038236
74,13.952108947683012,471989862.38038236
75,13.223946439032009,406983436.8554087
76,12.492649702714328,406983436.8554087
77,11.653801106489976,142647123.6446764
78,11.084815593904928,142647123.6446764
79,10.727576310115172,81018485.1909217
80,10.35145014646899,50479128.69860935
81,10.153419275837015,50479128.69860935
82,9.941644602313392,13056677.261924366
83,9.426793809039962,13056677.261924366
84,8.938175852668088,13056677.261924366
85,8.519997166634187,13056677.261924366
86,8.180382253860222,13056677.261924366
87,7.898478850703293,13056677.261924366
88,7.587328054078554,13056677.261924366
89,7.349779471949427,13056677.261924366
90,7.126444872278637,13056677.261924366
91,6.837320989157641,13056677.261924366
92,6.509627865494578,13056677.261924366
93,6.160327984426781,13056677.261924366
94,5.823824970702791,8725067.819002412
95,5.5605384831539,8725067.819002412
96,5.367633585258792,5081005.240562193
97,5.228063371266659,4263701.563966458
98,5.146053776701982,4263701.563966458
99,4.96963562614686,2695567.330757123
100,4.663663106817019,2374439.7136767935
101,4.455000755733307,2374439.7136767935
102,4.198950326889466,2374439.7136767935
103,4.029209383529227,2374439.7136767935
104,3.8931784200778625,2337956.9281845097
105,3.7305843606690443,2337956.9281845097
106,3.6026798691362725,1839850.5115488495
107,3.5145032316644325,1503368.5620725313
108,3.3334841558023647,1020132.9107426367
109,3.169609988215054,922466.5674625529
110,3.071327829636439,786137.2221984104
111,3.0428810704885425,786137.2221984104
112,2.9824095217184383,786137.2221984104
113,2.9530045159792513,514588.00080138975
114,2.9339281026327972,428843.0830028384
115,2.8950982741263305,428843.0830028384
116,2.850364528867699,310772.1771455577
117,2.7961858026834623,310772.1771455577
118,2.689081260022006,310772.1771455577
119,2.5695328573664464,247695.9428824493
120,2.468970947339848,247695.9428824493
121,2.405484993393142,218957.89567907937
122,2.3225710254360346,155848.87389192576
123,2.241676927722911,114176.37053544972
124,2.204087800131158,114176.37053544972
125,2.1492941630113114,95592.31392452405
126,2.0656768258465843,95592.31392452405
127,2.01139902681753,95592.31392452405
128,1.9573392097068223,95592.31392452405
129,1.9238527169744097,91520.00539725235
130,1.8684981722295848,91520.00539725235
131,1.7765671551868951,91520.00539725235
132,1.6682343945535747,53424.69637523518
133,1.6058508165913294,53424.69637523518
134,1.559423874838251,34871.798400837426
135,1.5227922402314673,34871.798400837426
136,1.4561113875400182,33728.21224931974
137,1.411863457166327,33728.21224931974
138,1.3774890213611257,33728.21224931974
139,1.3174444077222447,27238.435813519307
140,1.2557009609568146,23104.027042931866
141,1.2450491852183532,19611.19923828722
142,1.1965297740529703,18880.01401495368
143,1.1582299734507535,16631.03643536814
144,1.1397311872348488,14189.448199827306
145,1.094827137376623,13236.41930937232
146,1.0708484297375576,12602.515175307566
147,1.031228259796503,5953.806910449083
148,1.0055073066614526,5953.806910449083
149,0.970565431910787,5953.806910449083
150,0.9611903824836006,5953.806910449083
151,0.9368504633543525,5953.806910449083
152,0.9092149876872352,5953.806910449083
153,0.8950133446193143,5953.806910449083
154,0.8696074697230324,5953.806910449083
155,0.8268580402340047,5953.806910449083
156,0.8070403816074904,5936.385473286258
157,0.7986821108640182,5595.81324446982
158,0.7864562105971995,5595.81324446982
159,0.7577087653686684,3222.7318479113273
160,0.7173490210984829,2895.8451189894
161,0.6886085101276773,2895.8451189894
162,0.6572923512964388,2895.8451189894
163,0.6328807990705294,2895.8451189894
164,0.6067646618539344,2895.8451189894
165,0.5784291178681773,2895.8451189894
166,0.5547931821945387,2468.9541503330283
167,0.5332830763008088,2468.9541503330283
168,0.5105098194406397,2468.9541503330283
169,0.49302604725831545,2468.9541503330283
170,0.47925685030797605,2468.9541503330283
171,0.4691254781786728,2468.9541503330283
172,0.4499037645820178,2468.9541503330283
173,0.4255036460156001,2366.6322824630724
174,0.4095499993659342,2066.9541191576154
175,0.3985082068990394,1923.5808648547595
176,0.38939383796502536,1901.958970361191
177,0.3727467303696637,1901.958970361191
178,0.3614189203139144,1768.1731791195348
179,0.34508789231930315,1768.1731791195348
180,0.3335441201994488,1721.71707419942
181,0.32876088407828913,1721.71707419942
182,0.31999276282033257,1721.71707419942
183,0.31314577970284785,1721.71707419942
184,0.31809966010265245,1721.71707419942
185,0.32033249989845497,1602.8286513034172
186,0.3226395420691416,1602.8286513034172
187,0.32365268731106356,1602.8286513034172
188,0.32204612316166553,1602.8286513034172
189,0.314235229491248,1394.5408876320553
190,0.304973756688041,1394.5408876320553
191,0.300856151297795,1394.5408876320553
192,0.30588486560029565,1394.5408876320553
193,0.3046674789349532,1394.5408876320553
194,0.2996446459893088,1357.5938231183509
195,0.29668420574920806,1357.5938231183509
196,0.2918603125923601,1354.9651400752575
197,0.2816881246160645,1274.5571312761904
198,0.27780032333459603,1274.5571312761904
199,0.2757088244781764,1274.5571312761904
200,0.2717582056915086,1274.5571312761904
201,0.26696350220730614,1274.5571312761904
202,0.26037045336250714,1274.5571312761904
203,0.2565965772092011,1274.5571312761904
204,0.25534158092025744,1274.5571312761904
205,0.25545934507981477,1274.5571312761904
206,0.2485629196884858,1274.5571312761904
207,0.24434881967797445,1274.5571312761904
208,0.23940429078236652,1274.5571312761904
209,0.23152750492101934,1274.5571312761904
210,0.22351562391667015,1223.2299081087153
211,0.2113991532789335,1202.6327377965713
212,0.20751045824843625,1202.6327377965713
213,0.20227679057139172,1192.9176950550902
214,0.19779751901990902,1152.164487366737
215,0.1948948829842001,1152.164487366737
216,0.19228024102037697,1152.164487366737
217,0.1898160802464113,1149.5927746595837
218,0.18585836514584309,1140.1200469492185
219,0.17854518086915244,1131.2440059628232
220,0.1717354576552677,1131.2440059628232
221,0.16525960599036582,1096.3295652361098
222,0.1636698723254205,1086.4913433938366
223,0.16367967609560152,1031.211888174811
224,0.16427207746036285,1016.4583876455185
225,0.1692214740833164,1016.4583876455185
226,0.17661565211629246,1016.4583876455185
227,0.1808581194774192,1016.4583876455185
228,0.18069090350221825,1004.2183048775352
229,0.18155748297344082,937.2490741039535
230,0.18015572065917715,937.2490741039535
231,0.17818583169396257,923.1346908116726
232,0.17624501898588016,923.1346908116726
233,0.17424942039809316,923.1346908116726
234,0.16944977888516324,923.1346908116726
235,0.16648657502026554,923.1346908116726
236,0.16684057705259697,923.1346908116726
237,0.16634965670011523,923.1346908116726
238,0.16707113641042368,923.1346908116726
239,0.16627816606131443,910.265057929902
240,0.16393187170847026,906.539312583386
241,0.16115367975624043,902.6343091136522
242,0.161025804076433,867.6270893425592
243,0.16404679680406772,867.6270893425592
244,0.1633216797593531,867.6270893425592
245,0.16264798786591192,867.6270893425592
246,0.16271676685719402,859.9766052264986
247,0.1635068104314776,844.4564112887895
248,0.16093853747051007,816.0446649463053
249,0.15463484499443766,816.0446649463053
250,0.15063668150468382,811.106866796322
251,0.14838582083837973,791.3083501166961
252,0.14759763063405185,759.2423811468425
253,0.15079935876573486,753.0687270521385
254,0.1528736749713757,728.9688671811379
255,0.15492079671842948,715.9514093236929
256,0.15690434297374806,715.9514093236929
257,0.16005451717162245,679.1587406277534
258,0.16547963864987264,677.4526811987685
259,0.1728066279926065,664.9750285366201
260,0.17933855848009067,626.3856266459735
261,0.18406403782135045,626.3856266459735
262,0.18589125596822292,626.3856266459735
263,0.18721245311351015,610.2144848346816
264,0.18749820680590643,610.2144848346816
265,0.18921623369615273,610.2144848346816
266,0.18593215302953892,610.2144848346816
267,0.18670430056327111,610.2144848346816
