iter,sigma,best_value
1,0.9673188467241625,298831.910781465
2,0.976607866198785,298192.22228341055
3,1.0093461621602546,295375.78567976883
4,1.0683067227695164,292637.89862543094
5,1.1501426215315054,292637.89862543094
6,1.2788748769283387,289757.067791883
7,1.439538091310652,289254.3901128408
8,1.6788699752857292,284505.1445838273
9,1.9432236108876177,281829.90253245505
10,2.254977528860545,277239.48386898235
11,2.6943946232629217,272171.17529480887
12,3.1961145362285226,269450.1979766817
13,3.7996618952073926,262508.42964497325
14,4.569783329639987,257240.1458388417
15,5.638873687933076,253177.2823950125
16,6.961997076451439,237313.97147594637
17,8.842670776035762,220357.11275908764
18,11.06698200044634,213873.56686367214
19,13.491338233050474,207120.6291925663
20,16.06546185702689,192218.93411490787
21,19.36956528270359,169830.0566344066
22,24.179467908970828,142001.37539914434
23,29.955106902914473,100419.57157017043
24,36.65727734604194,100419.57157017043
25,42.95096852538285,100419.57157017043
26,51.01201800449039,100419.57157017043
27,60.0223885171767,100419.57157017043
28,67.86220295445248,100419.57157017043
29,75.60069218951732,100419.57157017043
30,82.2426749742436,100419.57157017043
31,88.29176764736553,100419.57157017043
32,92.86968505967114,100419.57157017043
33,95.82288929020874,100419.57157017043
34,93.92721344171255,100419.57157017043
35,91.4717479583532,100419.57157017043
36,90.14695097717531,100419.57157017043
37,88.91829712512711,100419.57157017043
38,86.7962277093267,100419.57157017043
39,86.90099359554823,100419.57157017043
40,83.44949392391304,100419.57157017043
41,82.59244484050338,100419.57157017043
42,83.59166606524212,100419.57157017043
43,82.59332168114295,100419.57157017043
44,80.625748784243,100419.57157017043
45,79.77417857806046,100419.57157017043
46,77.85580201094805,100419.57157017043
47,77.05497130284736,100419.57157017043
48,75.9801169481864,100419.57157017043
49,73.2246529200954,100419.57157017043
50,69.29019012003306,100419.57157017043
51,66.55996151284717,100419.57157017043
52,64.12320661933357,100419.57157017043
53,64.03473895877109,100419.57157017043
54,63.29159966427155,100419.57157017043
55,62.084549492218756,100419.57157017043
56,61.29180217996421,100419.57157017043
57,60.4579240140222,100419.57157017043
58,59.690306082752876,100419.57157017043
59,58.43409073506434,100419.57157017043
60,59.30395884039448,100419.57157017043
61,59.92384592720052,100419.57157017043
62,59.28036121634238,100419.57157017043
63,59.00581839472001,100419.57157017043
64,57.43936809898086,100419.57157017043
65,56.76590447339095,100419.57157017043
66,55.6560565905356,100419.57157017043
67,53.891093850456755,100419.57157017043
68,54.047002696961975,100419.57157017043
69,54.04633021310838,100419.57157017043
70,52.946580818069634,100419.57157017043
71,51.616676119433315,100419.57157017043
72,50.12175068939266,100419.57157017043
73,49.52463522721475,100419.57157017043
74,48.76221260307211,100419.57157017043
75,46.95204611470515,100419.57157017043
76,47.40871766930284,100419.57157017043
77,47.24129659035136,100419.57157017043
78,46.37717268433028,100419.57157017043
79,44.99932720630751,100419.57157017043
80,44.43020034611251,100419.57157017043
81,44.434996824003186,100419.57157017043
82,43.86280321922733,100419.57157017043
83,43.01698282325629,100419.57157017043
84,43.35639062362468,100419.57157017043
85,43.06268992114999,100419.57157017043
86,42.656006418300485,100419.57157017043
87,41.73552968790612,100419.57157017043
88,40.94242888317355,100419.57157017043
89,40.0617734267969,100419.57157017043
90,39.28037894940159,100419.57157017043
91,37.583126108206535,94249.72420510562
92,36.827323009508234,94249.72420510562
93,36.00094125385916,89483.48948384677
94,34.924663741674365,74035.94769622316
95,34.446256602238265,73511.78175959898
96,33.141607760413734,70546.31457316752
97,32.5653946523217,70546.31457316752
98,31.9588375047526,70546.31457316752
99,31.698846102912277,51976.83208036824
100,31.556485300999757,51976.83208036824
101,30.228550861322095,51976.83208036824
102,29.365499277297207,51976.83208036824
103,28.81933477996466,51976.83208036824
104,28.372761608909638,48529.30774656375
105,28.43752108649531,48529.30774656375
106,27.42642296234158,48529.30774656375
107,26.638369308141595,48529.30774656375
108,26.111237655004143,48529.30774656375
109,25.170737451311545,48529.30774656375
