iter,sigma,best_value
1,1.0752057900461858,9552841938.798641
2,1.251895259064575,9552841938.798641
3,1.6258735793960142,9157801099.526936
4,2.082441176798074,8556823178.125673
5,2.881621122428041,7528767753.663634
6,4.439263713200375,6459289014.082728
7,6.795017787033807,5193037091.785812
8,10.049175113797718,3259663172.449089
9,14.084805838639783,1989316494.3319201
10,21.536872607404778,144121002.82434934
11,30.094433713720594,5105729.920132805
12,35.588810765268576,1800861.4596285608
13,38.625333127517976,1800861.4596285608
14,41.479003582633034,1800861.4596285608
15,43.59946298449203,1800861.4596285608
16,45.79233747508693,258952.63283768302
17,46.96061731261352,258952.63283768302
18,49.44385942702319,258952.63283768302
19,51.19806070647514,258952.63283768302
20,52.17516777713588,258952.63283768302
21,57.78861914092494,258952.63283768302
22,65.19793389097403,258952.63283768302
23,80.47733593472512,258952.63283768302
24,90.18923302128039,258952.63283768302
25,98.98058169825161,258952.63283768302
26,112.31359525208173,258952.63283768302
27,126.41765260617245,258952.63283768302
28,127.15573921084697,258952.63283768302
29,130.16656387426306,258952.63283768302
30,157.06585700356996,258952.63283768302
31,196.99115863374243,258952.63283768302
32,245.58504707407985,258952.63283768302
33,281.5258913494199,258952.63283768302
34,308.17283072432673,258952.63283768302
35,349.7503383141713,258952.63283768302
36,391.76676781113196,258952.63283768302
37,438.1834657019035,258952.63283768302
38,457.4506803663599,258952.63283768302
39,558.9907890370765,258952.63283768302
40,764.6338674117716,258952.63283768302
41,920.812786856152,258952.63283768302
42,1163.6159992104301,258952.63283768302
43,1505.7650906604513,258952.63283768302
44,1659.3769506831566,258952.63283768302
45,1832.9316334132616,258952.63283768302
46,2115.15290508304,258952.63283768302
47,2589.680966307817,258952.63283768302
48,3190.7693181458526,258952.63283768302
49,3709.2712395665812,258952.63283768302
50,4522.53234956339,258952.63283768302
51,5086.606592936313,258952.63283768302
52,5300.608314710352,258952.63283768302
53,5156.841923510912,258952.63283768302
54,5620.7077943402755,258952.63283768302
55,6309.964338583129,258952.63283768302
56,7668.8597249728555,258952.63283768302
57,8419.732053276673,258952.63283768302
58,10012.529559207733,258952.63283768302
59,11919.978994013656,258952.63283768302
60,12589.03513202317,258952.63283768302
61,13260.88579438933,258952.63283768302
62,14312.915981626575,258952.63283768302
63,14047.527600442025,258952.63283768302
64,15199.117183710327,258952.63283768302
65,16321.250708038855,258952.63283768302
66,18354.558212589447,258952.63283768302
67,17861.20770607527,258952.63283768302
68,19163.994033581766,258952.63283768302
69,21164.040170083477,258952.63283768302
70,21284.869645815594,258952.63283768302
71,21819.652586127955,258952.63283768302
72,22122.259529570463,258952.63283768302
73,21763.726266306025,258952.63283768302
74,23757.225738178335,258952.63283768302
75,21868.098520194875,258952.63283768302
76,21834.899899202937,258952.63283768302
77,23343.538026620383,258952.63283768302
78,26674.086794128958,258952.63283768302
79,32724.28810023028,258952.63283768302
80,37730.70137184393,258952.63283768302
81,40663.061912036486,258952.63283768302
82,43005.08931898982,258952.63283768302
83,47125.14420723678,258952.63283768302
84,53519.7302095142,258952.63283768302
85,56882.83048407802,258952.63283768302
86,55848.43270008191,258952.63283768302
87,57690.202782989036,258952.63283768302
88,61316.52395722734,258952.63283768302
89,65914.21150170985,258952.63283768302
90,72078.42865068966,258952.63283768302
91,83590.18304831811,258952.63283768302
92,95679.26462243442,258952.63283768302
93,106690.95900865951,258952.63283768302
94,120099.53634811829,258952.63283768302
95,129701.9080937426,258952.63283768302
96,133103.83634885566,258952.63283768302
97,149823.85205852217,258952.63283768302
98,189598.75219474465,258952.63283768302
99,200209.8692719213,258952.63283768302
100,210022.83303085147,258952.63283768302
101,222984.35377601907,258952.63283768302
102,240465.37312789776,258952.63283768302
103,264892.3691706471,258952.63283768302
104,298746.44637518766,258952.63283768302
105,330504.00607702625,258952.63283768302
106,394572.4168738138,258952.63283768302
107,407983.7084092549,258952.63283768302
108,461850.1349349418,258952.63283768302
109,502424.43287781026,258952.63283768302
110,486746.58539953275,258952.63283768302
111,477107.71605966013,258952.63283768302
112,500165.3834615565,258952.63283768302
113,566818.9762589632,258952.63283768302
114,696873.5458228571,258952.63283768302
115,696849.2398753512,258952.63283768302
116,692426.1860555395,258952.63283768302
117,702896.1610704742,258952.63283768302
118,723179.6797199034,258952.63283768302
119,772431.696240298,258952.63283768302
120,749066.8752248173,258952.63283768302
121,802820.4989641745,258952.63283768302
122,871140.7105046813,258952.63283768302
123,881254.337602582,258952.63283768302
124,933777.1966753589,258952.63283768302
125,976733.2179322782,258952.63283768302
126,1001540.6800450553,258952.63283768302
127,980169.8315639929,258952.63283768302
128,1089294.925028318,258952.63283768302
129,1181178.0860725087,258952.63283768302
130,1301396.8666223788,258952.63283768302
131,1523964.208482936,258952.63283768302
132,1797428.444473603,258952.63283768302
133,1861182.6816124793,258952.63283768302
134,1938469.752352097,258952.63283768302
135,2125363.465379333,258952.63283768302
136,2104313.311021646,258952.63283768302
137,2232037.622618084,258952.63283768302
138,2544014.3454689193,258952.63283768302
139,2884675.1518009314,258952.63283768302
140,3184979.0028183525,258952.63283768302
141,3182937.2760298555,258952.63283768302
142,3191540.9020686904,258952.63283768302
143,3332959.1589806518,258952.63283768302
144,3819533.8798053265,258952.63283768302
145,4336350.558819994,258952.63283768302
