iter,sigma,best_value
1,0.9455640355387099,297510.539485442
2,0.9309950007867457,297050.481665997
3,0.9248604345140838,295913.6845315706
4,0.92375225487197,295312.86605137447
5,0.9482798170569885,293874.2482234131
6,0.9839717336037759,292417.37319522887
7,1.022905993682618,292321.98529661156
8,1.0924084187846739,291019.1580925833
9,1.1339774319416582,289768.09497757733
10,1.2046146244071598,287708.71988160466
11,1.270363672930454,286503.5432797231
12,1.3346840387036023,286095.527339758
13,1.4506413771310307,281226.83319449524
14,1.5820324258050875,281132.5581141608
15,1.7352944901978968,278427.9484550508
16,1.9353766874227933,272602.81371943717
17,2.172687420034258,270268.5769971609
18,2.4108438378357495,270264.0439012494
19,2.670466436614062,264537.7819499723
20,2.988758605355834,259459.39340367267
21,3.3287535154035353,255971.6161486994
22,3.6844487052692942,253357.22311688383
23,4.0916884232844595,246727.66064548044
24,4.700716992431434,226235.62560562263
25,5.347287839512313,226235.62560562263
26,6.070586382087372,217576.6455825594
27,6.955749125080392,206864.86933568734
28,7.910022534468893,198199.263565262
29,8.811662498749955,190624.28415083428
30,9.986185112856148,172080.73133053214
31,11.350267503224648,161937.67664964506
32,12.968404425086167,152832.67123934603
33,14.600837889203396,137151.20160105682
34,16.145898211870637,137151.20160105682
35,17.843962693457918,129497.28264695714
36,19.306573427781142,118885.68735238611
37,20.117319965803922,115105.23539109761
38,21.095482042416332,96378.23548110519
39,21.97102684269187,92522.18669744964
40,23.10809678281835,86953.02624179037
41,24.411309991950613,58115.04503112299
42,25.921628065068408,58115.04503112299
43,27.290638210392327,41189.02684453236
44,29.093532471631327,35044.76870723468
45,30.54594951301696,30423.663810052254
46,32.05118013598662,30423.663810052254
47,33.246800639311566,20093.134321292404
48,33.93868748510595,20093.134321292404
49,34.34598305426723,20093.134321292404
50,34.28076553431431,20093.134321292404
51,33.07180867560285,20093.134321292404
52,32.95857356283823,20093.134321292404
53,32.30069143833982,20093.134321292404
54,31.846172598427103,20093.134321292404
55,31.610514842315798,20093.134321292404
56,31.83698147543495,20093.134321292404
57,31.35444522484758,20093.134321292404
58,30.16866899586822,20093.134321292404
59,29.063138475494487,20093.134321292404
60,28.248081219769567,20093.134321292404
61,26.607339462512368,19407.79650350153
62,25.566739633666376,16801.641308898277
63,24.808870928167785,16801.641308898277
64,23.56383885139472,16801.641308898277
65,22.065852124113082,15188.106175796594
66,20.98806616353607,15188.106175796594
67,20.48805323360431,14454.108880980966
68,19.584172664975544,13309.141421724924
69,18.46570804643407,12292.312457800015
70,17.708473644631642,10559.669589896497
71,16.91646294180709,7224.379839699945
72,16.435257462273572,7224.379839699945
73,15.940447169625392,5921.037226028172
74,15.741095938383866,5921.037226028172
75,15.401455513841205,5921.037226028172
76,14.903186786926836,5921.037226028172
77,14.272973501253505,5921.037226028172
78,13.398891596716917,5552.106270020072
79,12.675580870026634,5256.622834715139
80,11.948491528646501,4447.250378520669
81,11.347060611053763,3894.141025975044
82,10.982396542765127,3657.1395227550533
83,10.57523572762328,2811.36953738579
84,10.268125506654565,2811.36953738579
85,9.824973003143338,2811.36953738579
86,9.41525584098384,2318.9228815604583
87,9.113032658259721,1843.3458575060326
88,8.707854587622306,1843.3458575060326
89,8.315765098073507,1843.3458575060326
90,7.845473968368103,1150.4950483875703
91,7.349514977387188,1150.4950483875703
92,6.892575494093982,930.0760036271175
