iter,sigma,best_value
1,0.9721599848151826,84969842.62066135
2,0.987583592393151,84274508.81607251
3,1.0189594883060287,83868218.33236681
4,1.1202573215446678,83449651.3970547
5,1.2392433057777656,82996435.30593762
6,1.4123421121162214,81613545.73923512
7,1.6388188332098683,80943703.37693499
8,1.8984827695435675,79819374.72135688
9,2.179598345541379,79100073.78888145
10,2.5724491355694763,76895528.47542803
11,3.1180422113131914,74640498.2888197
12,3.7589450090431673,73773027.42468596
13,4.647108104376355,69165611.53269732
14,5.756097497191288,67654332.34032154
15,6.894326377672292,66605882.58554906
16,8.3522370309963,60099728.19238362
17,10.230278005066118,56164626.724727444
18,12.329273641795426,50930502.40658119
19,15.001614911343692,42826040.16752458
20,18.06305321410207,40425811.673515856
21,22.085706980221232,32031868.65840411
22,27.02226361336979,28440438.42614152
23,33.48529838447063,14531394.01785981
24,42.39450314308237,7073918.931726115
25,53.48573998413867,3062453.2458310295
26,66.48557311857397,1250569.500404227
27,79.77327358798885,1250569.500404227
28,91.46103429077488,1095752.0331043322
29,106.23383520405766,1095752.0331043322
30,119.69439215856568,1066065.2190240037
31,133.64170452877363,1066065.2190240037
32,145.3521295353712,1066065.2190240037
33,158.58461972502903,1066065.2190240037
34,172.53865559591708,1066065.2190240037
35,185.5869077328111,1066065.2190240037
36,196.94851426286291,1066065.2190240037
37,204.62155566816878,1066065.2190240037
38,214.83345840855495,1066065.2190240037
39,225.2809224574839,1066065.2190240037
40,234.78818390175095,1066065.2190240037
41,247.7670337904791,1066065.2190240037
42,261.20179281335095,1066065.2190240037
43,270.8033593171138,1066065.2190240037
44,284.18339806735054,1066065.2190240037
45,297.5545041570479,1066065.2190240037
46,303.97639357790507,1066065.2190240037
47,321.3398959205927,1066065.2190240037
48,343.72430285267967,1066065.2190240037
49,363.41613327414757,1066065.2190240037
50,371.54750589876437,1066065.2190240037
51,383.6274121471919,1066065.2190240037
52,389.7776864251873,1066065.2190240037
53,397.0635996023742,1066065.2190240037
54,413.75459572066273,1066065.2190240037
55,420.91594096759565,1066065.2190240037
56,422.98344777608963,1066065.2190240037
57,424.1294661429831,1066065.2190240037
58,435.00674886594356,1066065.2190240037
59,453.7858268458417,1066065.2190240037
60,479.63194522576,1066065.2190240037
61,500.10167971674383,1066065.2190240037
62,524.7942581475423,1066065.2190240037
63,533.1076624668257,1066065.2190240037
64,548.9917444915778,1066065.2190240037
65,574.0723495053213,1066065.2190240037
66,608.6149727606402,1066065.2190240037
67,650.0531323508526,1066065.2190240037
68,726.1441309587926,1066065.2190240037
69,819.39659716052,1066065.2190240037
70,945.0136271311679,1066065.2190240037
71,1076.67736783286,1066065.2190240037
72,1189.8583098446181,1066065.2190240037
73,1294.5248078674194,1066065.2190240037
74,1413.6724395088986,1066065.2190240037
75,1545.829064571487,1066065.2190240037
76,1678.0939837481978,1066065.2190240037
77,1842.8599454624257,1066065.2190240037
78,2027.6556959302911,1066065.2190240037
79,2192.3077771759467,1066065.2190240037
80,2354.0013858778175,1066065.2190240037
81,2498.670453695341,1066065.2190240037
82,2588.661252874807,1066065.2190240037
83,2632.6705586780417,1066065.2190240037
84,2766.0572756966812,1066065.2190240037
85,2933.0690551610596,1066065.2190240037
86,3062.128028934048,1066065.2190240037
87,3254.1301368745603,1066065.2190240037
88,3535.237758053107,1066065.2190240037
89,3893.1871407314575,1066065.2190240037
90,4214.196320916275,1066065.2190240037
91,4456.683343133421,1066065.2190240037
92,4814.829803587655,1066065.2190240037
93,5069.694834262226,1066065.2190240037
94,5246.582901747035,1066065.2190240037
95,5241.881996855004,1066065.2190240037
96,5333.684656427875,1066065.2190240037
97,5431.000705959352,1066065.2190240037
98,5668.034250694236,1066065.2190240037
99,5879.532411810978,1066065.2190240037
100,5934.195053272875,1066065.2190240037
101,5956.762714910826,1066065.2190240037
