iter,sigma,best_value
1,0.9672723404709308,85953341720.77559
2,1.039405602065104,85530671615.40527
3,1.1325805149239347,83944539874.43845
4,1.2399289223517607,82348672234.46036
5,1.5030753619643233,79716593559.00323
6,1.7411869955196695,78746168491.32854
7,2.070458994376692,71835157471.35123
8,2.613732210931271,68695709243.24254
9,3.128013920909596,67746977931.38372
10,3.7368351610048753,61576571207.42653
11,4.56748444905714,57172254786.71916
12,5.516857547954402,51362713069.784134
13,6.682792833313801,46356748759.52147
14,7.6718680892343425,43181306095.391426
15,8.375966897436935,37341510217.83277
16,10.092016030494738,27165413700.071735
17,12.672412136882883,18312633573.614307
18,15.569229778013252,14698826719.436771
19,19.592343118873362,7169758061.7773485
20,24.178379577686627,5512007242.507426
21,28.363766267502626,4876340262.794526
22,34.59234199930071,1727631347.0086417
23,42.41125757854664,1549451679.9778361
24,48.4400070086146,466729289.92319304
25,51.28649735125733,466729289.92319304
26,51.421196807391404,466729289.92319304
27,51.028236704865016,466729289.92319304
28,46.04133671830915,466729289.92319304
29,43.93603764608257,466729289.92319304
30,40.6829889567261,466729289.92319304
31,38.35263962494226,460224331.2856904
32,34.82484674497557,326894718.7949269
33,29.98626323900599,326894718.7949269
34,26.456312184694944,37517872.77700969
35,23.557974531293656,37517872.77700969
36,21.348508219248057,37517872.77700969
37,19.394201430220825,37517872.77700969
38,17.12828378207591,11972647.525919408
39,15.361169612328489,11972647.525919408
40,13.60608168170709,3843339.364790712
41,12.727173367819274,3279913.7433283622
42,12.14326524363391,2263305.297233067
43,11.23689052875442,2263305.297233067
44,10.293443720899504,2263305.297233067
45,9.409765286762505,2263305.297233067
46,8.384602504277952,2138968.808014672
47,7.766293594419605,2138968.808014672
48,7.64038441274379,2138968.808014672
49,7.575644979578359,1116821.3072560446
50,7.28837022337702,713698.119247319
51,7.340195864271125,713698.119247319
52,6.420350275830942,713698.119247319
53,6.214291201785389,369545.2267994442
54,5.589914074370483,85518.68148771528
55,5.027471056580275,85518.68148771528
56,4.635442864743811,85518.68148771528
57,4.512644279281982,85518.68148771528
58,4.736708839550196,85518.68148771528
59,4.444136076356167,85518.68148771528
60,4.342753422741513,85518.68148771528
61,4.184781263668005,85518.68148771528
62,3.919398056442582,50109.113924293866
63,3.7010313458408866,14262.19505524627
64,3.4453609379097525,14262.19505524627
65,3.2472827371511546,14262.19505524627
66,3.180566809015354,14262.19505524627
67,2.88014820341846,14262.19505524627
68,2.6051347643271523,14262.19505524627
69,2.3725895869261184,14262.19505524627
70,2.1322301829176653,14262.19505524627
71,1.9748239869030346,14262.19505524627
72,1.867328724454824,14262.19505524627
73,1.8297969812628678,14262.19505524627
74,1.8231844491149831,14262.19505524627
75,1.7148432344357074,10936.997201964263
76,1.6751431184497751,10936.997201964263
77,1.654358846040822,10936.997201964263
78,1.6629742540764403,7129.470429592289
79,1.6702782546006303,7129.470429592289
80,1.6901657424796575,6856.514983053809
81,1.5607052803290065,6856.514983053809
82,1.5129606542870073,3996.927878834887
83,1.4919574068637118,3792.9043574581265
84,1.3958798809309043,3792.9043574581265
85,1.368005314623013,3792.9043574581265
86,1.2434516256068164,3792.9043574581265
87,1.1313993611779627,3792.9043574581265
88,0.9919462757310789,3792.9043574581265
89,0.9254185752722089,2157.709102791965
90,0.9091101539348426,1741.112185776469
91,0.9166307437944765,1741.112185776469
92,0.9077629245024423,1741.112185776469
93,0.8340546669644514,1741.112185776469
94,0.7764310590407513,1674.4933922577327
95,0.7800243670510852,1674.4933922577327
96,0.7349090878892065,1674.4933922577327
97,0.7178403929557056,1674.4933922577327
98,0.7111055983001363,1674.4933922577327
99,0.689926818288997,1674.4933922577327
