iter,sigma,best_value
1,0.9548477292379428,280795813056.8739
2,0.9442698110153918,276494259296.1788
3,0.9497268961173396,276494259296.1788
4,0.9716395883174705,275347648974.5496
5,1.0203977002364943,270967546121.71906
6,1.0853604362679539,268115526596.10416
7,1.1802194343329615,264815896148.77597
8,1.314578099376384,260679819558.82812
9,1.4518680760760427,257964884447.04398
10,1.5822194427247898,256112024621.10867
11,1.7138565528881955,252570345248.6367
12,1.8813016512022736,247438467860.8285
13,2.0490641258560176,242352175539.32272
14,2.2233370238355015,241326781723.9028
15,2.4059229672720543,238118639872.17126
16,2.6318261481054517,225691004229.48032
17,2.9700041199933884,220149393444.97897
18,3.3510928840550864,214895331980.65033
19,3.7042980494648554,214464226360.6464
20,4.033467393939938,206997101325.4287
21,4.351301799240927,201232000242.0224
22,4.660923806632391,196456024147.45905
23,4.98953870987545,192883095948.96237
24,5.362128854429266,181790107501.48074
25,5.684568530868983,177505319154.7825
26,5.970676088948695,170969255622.97195
27,6.306251836607689,160619678680.26144
28,6.741446571227168,149225026830.3049
29,7.05486152982325,149225026830.3049
30,7.435377789731669,139956720065.31418
31,8.024694638049661,133004495311.90909
32,8.461285984833326,119574618191.01869
33,8.866045090300235,116973499307.45367
34,9.3704511127423,108479696833.86885
35,10.12598343761166,93545999077.259
36,11.145675301476572,68267690264.36624
37,12.344908877440586,62699305747.146164
38,13.718118869561142,52537693100.10553
39,15.147675140750836,49919967709.05394
40,16.95400073911257,33890890497.726368
41,18.69047038783649,22328263606.579464
42,20.310575594496658,22328263606.579464
43,22.21893228577448,16785468987.10692
44,23.82912964210318,16785468987.10692
45,25.44620247724367,16190751720.8624
46,26.643113024096735,16190751720.8624
47,28.891440771852615,7220131777.6356125
48,31.11096407023568,7220131777.6356125
49,32.81690642356105,7220131777.6356125
50,34.3690105420964,7220131777.6356125
51,35.95816415300294,7220131777.6356125
52,36.98214971973787,7220131777.6356125
53,36.87003327554584,7220131777.6356125
54,36.1198485189624,7220131777.6356125
