iter,sigma,best_value
1,1.0211193209702425,9505187363.48476
2,1.1871788222952993,9159738973.453259
3,1.5793291800849856,8637246084.70384
4,2.1210685907375257,8279139231.473188
5,2.8314853791831145,7891821796.398591
6,3.6934887952722115,6850089466.086563
7,5.007898341975806,5631882508.785105
8,7.187780496080418,4180876247.8429613
9,10.403534209675625,2162838195.8162208
10,14.47108695996004,696047126.6779724
11,20.106500692821943,47776523.72186513
12,24.954158381056153,47776523.72186513
13,27.790339052358433,47776523.72186513
14,30.03586591442442,20400456.300876297
15,34.36052030713842,20400456.300876297
16,37.00797381454094,20400456.300876297
17,38.591226769651186,227411.85403289765
18,40.34289940059045,227411.85403289765
19,44.67129455159863,227411.85403289765
20,49.42875250773727,227411.85403289765
21,49.96348347143549,227411.85403289765
22,51.242893147389914,227411.85403289765
23,54.88878813573587,227411.85403289765
24,56.49802860651677,227411.85403289765
25,59.31578313157639,227411.85403289765
26,59.66273554351575,227411.85403289765
27,62.83506613990995,227411.85403289765
28,72.23524682399302,227411.85403289765
29,75.7159355265193,227411.85403289765
30,76.37763848505224,227411.85403289765
31,78.92264670210551,227411.85403289765
32,80.02914531802573,227411.85403289765
33,76.45875871934246,227411.85403289765
34,79.98395189459262,227411.85403289765
35,83.26143924102472,227411.85403289765
36,85.79057379026764,227411.85403289765
37,92.17898616224582,227411.85403289765
38,90.77428945073254,227411.85403289765
39,99.07926817400518,227411.85403289765
40,115.07311428678993,227411.85403289765
41,132.2837868786442,227411.85403289765
42,150.20674873899858,227411.85403289765
43,159.8359056629114,227411.85403289765
44,159.1772181598977,227411.85403289765
45,142.81819018652521,227411.85403289765
46,142.95410570230698,227411.85403289765
47,164.77207629184636,227411.85403289765
48,173.0227792484632,227411.85403289765
49,174.04321670963873,227411.85403289765
50,179.5521752086386,227411.85403289765
51,194.41945705932088,227411.85403289765
52,185.72742175336518,227411.85403289765
53,190.58045685990916,227411.85403289765
54,182.23188951247215,227411.85403289765
55,182.92158267945717,227411.85403289765
56,182.136886644194,227411.85403289765
57,180.85365306182342,227411.85403289765
58,187.6173089231592,227411.85403289765
59,179.12283605369262,227411.85403289765
60,187.64576619699508,227411.85403289765
61,197.07685863660794,227411.85403289765
62,212.77986504777135,227411.85403289765
63,219.3819529798352,227411.85403289765
64,234.4936162623664,227411.85403289765
65,256.58417245247375,227411.85403289765
66,308.5534599772402,227411.85403289765
67,366.19658267752516,227411.85403289765
68,413.99019645234455,227411.85403289765
69,496.1095926666123,227411.85403289765
70,584.0294284643539,227411.85403289765
71,691.5626998590902,227411.85403289765
72,703.623530592278,227411.85403289765
73,741.9038196598935,227411.85403289765
74,827.9065180379232,227411.85403289765
75,851.7822682560358,227411.85403289765
76,854.5000871474924,227411.85403289765
77,878.9363133028893,227411.85403289765
78,900.004179063437,227411.85403289765
79,905.5560137666592,227411.85403289765
80,928.2962752750838,227411.85403289765
81,1010.4258280619397,227411.85403289765
82,1133.6178445561761,227411.85403289765
83,1146.71649430329,227411.85403289765
84,1167.0465251066926,227411.85403289765
85,1127.7995444806159,227411.85403289765
86,1169.7807459068897,227411.85403289765
87,1323.3630983961286,227411.85403289765
88,1359.1791948503865,227411.85403289765
89,1425.79812863609,227411.85403289765
90,1581.5073088414074,227411.85403289765
91,1754.5292316337088,227411.85403289765
92,1990.2239014908293,227411.85403289765
93,2104.4329186183463,227411.85403289765
94,2443.125117601598,227411.85403289765
95,2764.346961955354,227411.85403289765
96,3531.932946432309,227411.85403289765
97,4291.996677931983,227411.85403289765
98,5193.512011926202,227411.85403289765
99,6136.050004171089,227411.85403289765
100,7055.354838605622,227411.85403289765
101,7757.330954374675,227411.85403289765
102,8576.543238974667,227411.85403289765
103,10024.074227579795,227411.85403289765
104,11968.50754967587,227411.85403289765
105,13870.32742371044,227411.85403289765
106,15162.68781157141,227411.85403289765
107,16479.90720737993,227411.85403289765
108,18682.696782972467,227411.85403289765
109,21492.958165206106,227411.85403289765
110,25338.74694339367,227411.85403289765
111,33685.147440992034,227411.85403289765
112,42754.96757720598,227411.85403289765
