iter,sigma,best_value
1,0.9448168804264803,85013998.98139708
2,0.9206360349476941,84352007.42520514
3,0.9205142940671751,84255565.38035718
4,0.9442270192937519,83524928.24379806
5,0.9851171145201203,83261518.2701955
6,1.0534213111719917,82617457.20160842
7,1.1235001830607911,82351597.8399598
8,1.2256315100768282,81944305.93018952
9,1.3646016693436316,81214195.054109
10,1.5447144669306652,80357152.5028521
11,1.7390823064659564,79827250.23704085
12,1.9546332752867936,78255290.66702577
13,2.161884327052578,78255290.66702577
14,2.407383397194492,77333333.37875217
15,2.6460877691718974,76219575.66199791
16,2.991961202019146,73762732.89168566
17,3.3383955871601607,72911180.39249144
18,3.70600006425035,72210005.83243273
19,4.086074487851262,70462671.54816173
20,4.504757336806782,68732460.84962973
21,5.002799813348754,67522100.93687883
22,5.616293923246513,63242778.94955322
23,6.203233699223094,62614138.81397155
24,6.906414025585551,59909690.21539828
25,7.666919904724901,59295420.90038255
26,8.40592974829687,55390448.71511796
27,9.170211412108204,53170252.29492886
28,10.073461055070183,48280257.764536485
29,10.783063138397573,48280257.764536485
30,11.794139744434585,44128094.77799671
31,13.047683985293352,39834682.03167243
32,14.137909920920887,35942616.624339744
33,15.318858625390218,33179977.98944192
34,16.317880875542084,31978776.839458495
35,17.919743482231755,25747447.587344773
36,19.74089844760605,21044334.175407827
37,21.864140178370914,15110494.328404343
38,24.69285570232334,12037973.291309098
39,27.880440087834494,8370518.574347515
40,31.633045867725176,3349722.2232981483
41,35.71542692069128,1755624.4862302055
42,40.4339772546413,458148.902313903
43,44.04068684474091,458148.902313903
44,47.29375681802344,448515.7564307228
45,50.435710397073485,397267.4130511408
46,52.525942583045655,377720.1602180848
47,54.28759421580495,377720.1602180848
48,54.87764499527308,377720.1602180848
49,54.708770473420294,273948.58709178935
50,55.04862020765541,183742.76633712093
51,56.978266033686054,164500.44782487408
52,57.07031112183581,164500.44782487408
53,57.022619478172345,164500.44782487408
54,56.73624720341006,164500.44782487408
55,56.739610853040006,164500.44782487408
56,56.686801173852594,164500.44782487408
57,55.8265570443538,164500.44782487408
58,55.36187359091658,164500.44782487408
59,55.520093504301656,164500.44782487408
60,55.25259204777768,164500.44782487408
61,54.31779946559754,164500.44782487408
62,54.18418181734464,164500.44782487408
63,54.1637605346281,164500.44782487408
64,53.97463002525958,164500.44782487408
65,52.575601818732,164500.44782487408
66,51.11230272099922,164500.44782487408
67,49.242951611114385,164500.44782487408
68,47.22807546268216,164500.44782487408
69,45.254027753348716,164500.44782487408
70,43.89917736855834,164500.44782487408
71,42.72693068628579,164500.44782487408
72,41.44864067252541,164500.44782487408
73,40.00155373332342,164500.44782487408
74,37.90821841192957,164500.44782487408
75,36.54964913123887,164500.44782487408
76,35.37834549909753,164500.44782487408
77,33.58571452902729,164500.44782487408
78,32.57572377259033,164500.44782487408
79,31.94565534188615,164500.44782487408
80,31.3986028611929,164500.44782487408
81,30.470827690320483,164500.44782487408
82,29.210746344940514,164500.44782487408
83,28.028960633014357,164500.44782487408
84,27.01597112853731,164500.44782487408
85,26.166689640215942,164500.44782487408
86,25.016134962236034,164500.44782487408
87,23.96618941522082,164500.44782487408
88,23.337792634801836,164500.44782487408
89,22.390397357644158,164500.44782487408
90,21.89085144602047,164500.44782487408
91,21.760643009213524,164500.44782487408
92,21.60632573821196,164500.44782487408
93,21.389509519109975,164500.44782487408
94,21.099467225937893,164500.44782487408
95,20.859330549470137,164500.44782487408
96,20.461519418466956,164500.44782487408
97,20.599699122967,164500.44782487408
98,20.4867068653207,164500.44782487408
99,20.288083844290384,164500.44782487408
100,20.30101181379643,164500.44782487408
101,20.521413670905716,164500.44782487408
102,20.290545453614918,164500.44782487408
103,20.078204822168164,164500.44782487408
104,19.606197567012387,164500.44782487408
105,19.358313862997655,139510.18401428344
106,19.083102683570512,139510.18401428344
107,18.945709487991245,139510.18401428344
108,19.01199778798755,135843.93551440196
109,19.35393909615598,135843.93551440196
110,19.39471650149629,135843.93551440196
111,19.294921038530656,135843.93551440196
112,19.104139277539467,124528.7211135965
113,18.737323093239517,110468.29142111933
114,18.692102173674325,110468.29142111933
115,18.88979574471104,107715.4637195779
116,19.290767897535794,80016.90587126788
117,19.89100542989993,76496.47683983966
118,20.331588569760033,76496.47683983966
119,20.689180642108717,76496.47683983966
120,20.955857018295827,76496.47683983966
121,20.46966905714965,76496.47683983966
122,20.471968728499082,76496.47683983966
123,20.295691007122493,76496.47683983966
124,20.262594421878248,76496.47683983966
125,20.028850456510803,76496.47683983966
126,19.90698493911177,76496.47683983966
127,19.58300946873483,76496.47683983966
128,18.884458768553632,76496.47683983966
129,18.197387182364857,76496.47683983966
130,18.069990863932297,76496.47683983966
131,17.797164625712217,76496.47683983966
132,17.2273368781288,76496.47683983966
133,16.71936125947008,76496.47683983966
134,16.317098246083923,65976.96845122954
135,16.117956668245103,65976.96845122954
136,15.779314926347139,65976.96845122954
137,15.47684937930627,56378.44119920599
138,15.420314883240666,56378.44119920599
139,15.577713078612245,56378.44119920599
140,15.463908452197968,56378.44119920599
141,15.705374839545385,48836.951112238436
142,15.827742213264777,46317.662041693206
143,16.087823958471983,46317.662041693206
144,16.324660949952975,45092.43438678408
145,16.364844579943348,45092.43438678408
146,16.151331531102798,44048.55445990265
147,15.826168116643032,34837.95087504997
148,15.43619610507925,34837.95087504997
149,15.066186415911366,34837.95087504997
150,14.550620071951302,34837.95087504997
151,13.981366205965728,34837.95087504997
152,13.583270011968029,34837.95087504997
153,13.403761386986613,34837.95087504997
154,13.314173921742846,34837.95087504997
155,13.545522110638284,34837.95087504997
156,14.022965290463379,34837.95087504997
157,14.404706349499845,34837.95087504997
158,14.622661091027318,34837.95087504997
159,14.64037287851912,34837.95087504997
160,14.102791330529861,34837.95087504997
161,14.208946654663377,34837.95087504997
162,14.34119696774137,34837.95087504997
163,14.346344219730138,34837.95087504997
164,14.315752703010096,34837.95087504997
165,14.235758515650303,34837.95087504997
166,13.870961626049164,31971.991801447777
167,13.893493319987375,31971.991801447777
168,14.016664634660149,31971.991801447777
169,13.838079953518932,31160.36937384458
170,13.879687154209405,31160.36937384458
171,14.016527555340412,31160.36937384458
172,14.204099202144484,31160.36937384458
173,14.420214638378383,31160.36937384458
174,14.263121488406853,31160.36937384458
175,14.108627911615883,31160.36937384458
176,14.120639773824655,31160.36937384458
177,14.228510579926365,31160.36937384458
178,14.239247621352979,31160.36937384458
179,14.232727162335872,31160.36937384458
180,14.246266741311375,30443.654363378777
181,13.995768486879273,27292.46913391717
182,14.213295476478006,27292.46913391717
183,14.205283180814236,27292.46913391717
184,14.117420381545292,27292.46913391717
185,14.108517016536464,27292.46913391717
186,14.099693904359743,27292.46913391717
187,13.82619619140386,27292.46913391717
188,13.756376375174073,27292.46913391717
189,13.707768396381383,27292.46913391717
190,13.348159194483124,26393.441068948985
191,13.20692961453083,25475.42796813674
192,13.179375621874755,25475.42796813674
193,13.15990285357539,25475.42796813674
194,13.01970875429677,25475.42796813674
195,12.848370521309853,25475.42796813674
196,12.740856664672407,25475.42796813674
197,12.8519041657896,25475.42796813674
198,12.845093150464155,25050.566298440386
199,12.658816874853288,25050.566298440386
200,12.758674726636613,22227.915500019357
201,13.079060061469853,22227.915500019357
202,13.17212066622771,22227.915500019357
203,12.911686634867502,22227.915500019357
204,12.790123385199013,22227.915500019357
205,12.616383756570514,22227.915500019357
206,12.440865474645275,22227.915500019357
207,12.257777714077434,21759.721053513505
208,11.801701148083612,21759.721053513505
209,11.361819441648139,21759.721053513505
210,10.903909760847467,21759.721053513505
211,10.443025188415838,21759.721053513505
212,10.002824803232624,21724.581056609186
213,9.58323439133082,21724.581056609186
214,9.32930225344497,21724.581056609186
215,9.081316861950327,21472.673578506725
216,8.769388591469472,21472.673578506725
217,8.416123786280512,20446.455898248987
218,8.017509421921188,20446.455898248987
219,7.743976887720619,20025.77920476468
220,7.645092874268185,18598.90251380288
221,7.343424093637284,18598.90251380288
222,7.009895900188126,18598.90251380288
223,6.837526409435207,18598.90251380288
224,6.687367091492983,18517.9201111867
225,6.506512620800156,17692.719813966978
226,6.5784865214406025,16108.330680513529
227,6.729918980331319,14828.417641639793
228,6.8174222244017955,14828.417641639793
229,6.8622412572044835,14294.859284997232
230,6.782617270668221,14294.859284997232
231,6.657610004824439,14294.859284997232
232,6.484277620350994,12134.576253302259
233,6.269354083093192,12134.576253302259
234,5.993352867080625,12134.576253302259
235,5.861456372135073,12134.576253302259
236,5.805121772693002,12134.576253302259
237,5.696431192183298,12134.576253302259
238,5.553771226182897,12134.576253302259
239,5.494041599532636,12134.576253302259
240,5.460030042146256,12134.576253302259
241,5.444630120880396,12134.576253302259
242,5.440841861945765,12134.576253302259
243,5.479925028261339,10741.678699308215
244,5.446392996020231,10741.678699308215
245,5.481190601019798,10741.678699308215
246,5.515942405809507,10741.678699308215
247,5.6625613366928675,10741.678699308215
248,5.732611793698626,10741.678699308215
249,5.69639939101471,10741.678699308215
250,5.551878777951103,10324.554375457144
251,5.463189134205769,10324.554375457144
252,5.296250175711895,10324.554375457144
253,5.250842326022644,10324.554375457144
254,5.047673870623354,10144.711651294661
255,4.959055367192884,9778.202315183917
256,4.894379358676108,9778.202315183917
257,4.80149604455411,9778.202315183917
258,4.746852126439525,9778.202315183917
259,4.704909917313662,9778.202315183917
260,4.636421346518799,9778.202315183917
261,4.629338281657843,9778.202315183917
262,4.590620562077588,9254.270309890877
263,4.448381768436346,8890.730352413564
264,4.314477973904479,8890.730352413564
265,4.240996532011608,8890.730352413564
266,4.141238685794011,8401.174517018086
267,4.200995939575178,7810.974314270142
268,4.238080667141149,7810.974314270142
269,4.2657152059257255,7810.974314270142
270,4.267118625792467,7364.035722993797
271,4.342425255142012,6975.913068945161
272,4.445837568217093,6639.94180022467
273,4.586082255112773,6231.560876318911
274,4.695897274654345,6142.151980390991
275,4.83591405027435,6100.2727528641735
276,4.833566246624543,6100.2727528641735
277,4.891862405586253,6100.2727528641735
278,4.989833847332988,6100.2727528641735
279,4.99694134702269,6100.2727528641735
280,5.019060441567744,5690.10194580532
281,5.059960037073283,5690.10194580532
282,5.176096887353444,5690.10194580532
283,5.199731304855159,5690.10194580532
284,5.1952315219257255,5690.10194580532
285,5.323321730458829,5690.10194580532
286,5.456985259580697,4681.050932969538
287,5.504074578109976,4681.050932969538
288,5.515246559911751,4681.050932969538
289,5.468148738483421,4681.050932969538
290,5.439349733373813,4681.050932969538
291,5.301610921532223,4681.050932969538
292,5.167176762888527,4681.050932969538
293,5.0101622637769205,4681.050932969538
294,4.936075574906305,4681.050932969538
295,4.9405380755092505,4681.050932969538
296,4.965179081313724,4681.050932969538
297,5.03811517286925,4681.050932969538
298,4.90960046062935,4681.050932969538
299,4.780236377121928,4681.050932969538
300,4.6694542460811705,4669.676251487679
301,4.616513220454707,4669.676251487679
302,4.399340239675553,4669.676251487679
303,4.218111128797679,4669.676251487679
304,4.133461373334822,4669.676251487679
305,4.132437707050664,4669.676251487679
306,4.059090347029199,4669.676251487679
307,3.931638256677781,4143.89767272141
308,3.897541732627251,4143.89767272141
309,3.840788335698696,4143.89767272141
310,3.784850256224892,4143.89767272141
311,3.8819904530294638,4143.89767272141
312,3.9591105997753027,4143.89767272141
313,3.9997391583901805,4135.693408353538
314,3.943388874695769,3927.2671862036004
315,3.7715498556981863,3927.2671862036004
316,3.6000884382555753,3927.2671862036004
317,3.5333624919219804,3827.9424824482753
318,3.4926102116848305,3489.974833282478
319,3.4399338762220992,3489.974833282478
320,3.420164599150159,3489.974833282478
321,3.396579488229179,3489.974833282478
322,3.3634593965078956,3489.974833282478
323,3.3478438705240605,3442.858417312638
324,3.413950559909195,3442.858417312638
325,3.4988119938535847,3442.858417312638
326,3.5883239350096234,3442.858417312638
327,3.6662478869060453,3442.858417312638
328,3.7619262864508123,3442.858417312638
329,3.766432168176026,3442.858417312638
330,3.7640815296952854,3313.8390669266573
331,3.749544800612377,2931.2229131778417
332,3.8021902104610996,2931.2229131778417
333,3.816471741055728,2841.9613778657244
334,3.849926291141655,2643.2614399681374
335,3.946038408978041,2643.2614399681374
336,3.990178438574408,2643.2614399681374
337,4.037987216002041,2361.9290672655466
338,4.011708424486814,2361.9290672655466
339,3.9018683503961533,2356.28554257149
340,3.8439618813989016,2356.28554257149
341,3.8004753150587436,2356.28554257149
342,3.6949238093607506,2356.28554257149
343,3.5877531798775513,2356.28554257149
344,3.5381186683402195,2356.28554257149
345,3.5809958839995484,2356.28554257149
346,3.5692883045397763,2002.3920462290723
347,3.4970821296755474,2002.3920462290723
348,3.41353043682235,2002.3920462290723
349,3.4228241327047644,2002.3920462290723
350,3.4615286014027835,2002.3920462290723
351,3.40877661423313,2002.3920462290723
352,3.3171824749456933,2002.3920462290723
353,3.276936917928744,2002.3920462290723
354,3.2252950126993545,2002.3920462290723
355,3.1916936591497005,2002.3920462290723
356,3.0962693739764946,2002.3920462290723
357,3.0051826839039335,2002.3920462290723
358,2.8896298268323504,2002.3920462290723
359,2.7701877088563345,2002.3920462290723
360,2.7216893061718315,2002.3920462290723
361,2.6454850589909107,1955.5627195312863
362,2.5560337718617467,1955.5627195312863
363,2.548216101417051,1891.358007242829
364,2.5465706524581946,1891.358007242829
365,2.548478573710744,1769.0859278249325
366,2.592885059315702,1636.9543997040414
367,2.607811131532106,1636.9543997040414
368,2.652541685291036,1520.5707534180076
369,2.7315036362661713,1519.9974801754101
370,2.752768236271843,1453.5128757652496
371,2.7806985033257834,1315.3469914886814
372,2.896283739042466,1315.3469914886814
373,3.0000790622694864,1315.3469914886814
374,3.0551046783094757,1315.3469914886814
375,3.0633258777557186,1033.0518112959226
376,3.0506930893835347,1033.0518112959226
377,3.0301388886761504,1033.0518112959226
378,2.93392563303811,1033.0518112959226
379,2.8032192420100412,1033.0518112959226
380,2.7755814173966913,1033.0518112959226
381,2.7342005471059503,1033.0518112959226
382,2.704217430307208,1033.0518112959226
383,2.6593016638832396,1033.0518112959226
384,2.6137197063566164,1033.0518112959226
385,2.5506366179159428,1033.0518112959226
386,2.486205341483892,1033.0518112959226
387,2.462447124148077,1033.0518112959226
388,2.5251535656651356,1033.0518112959226
389,2.5531224231178804,1033.0518112959226
390,2.5969250840949982,1005.6673293627562
391,2.6753124766085485,1005.6673293627562
392,2.7132595713765686,927.3486576987077
393,2.7080139379761468,813.2011601719462
394,2.6962574449246053,729.5800327138701
395,2.7390569645507172,729.5800327138701
396,2.74890354481129,729.5800327138701
397,2.7536308698828047,693.268124123828
398,2.7747395326503734,693.268124123828
399,2.7860565075873502,693.268124123828
400,2.7622403915648226,693.268124123828
401,2.7590529137488504,693.268124123828
402,2.77444316036762,572.4027934524207
403,2.7943168280032213,572.4027934524207
404,2.868388456894865,560.1667981542798
405,2.936467600521621,560.1667981542798
406,2.9910850811531344,548.1218586985063
407,3.0164163256534606,548.1218586985063
408,2.9828589880863308,548.1218586985063
409,2.9062824969256025,548.1218586985063
410,2.848793820477506,548.1218586985063
411,2.7619350284568127,548.1218586985063
412,2.7131264397538644,548.1218586985063
413,2.5758591070648826,511.07688492256557
414,2.4862282978143897,471.4334753919083
415,2.4585841310553396,471.4334753919083
416,2.4088470344813118,471.4334753919083
417,2.2993170959128837,425.79270962265844
418,2.173577972764565,425.79270962265844
419,2.0773806525714598,425.79270962265844
420,1.9903963832313754,425.79270962265844
421,1.9507107538969486,343.94850207474934
422,1.8942819314455044,343.94850207474934
423,1.8320973702538066,343.94850207474934
