iter,sigma,best_value
1,0.9480828515395355,298422.808665257
2,0.9331866188623139,297547.0200898886
3,0.9379890715682352,296566.9809341084
4,0.9526021652552676,295542.1291637891
5,1.0037776598088326,293373.6483670605
6,1.0581796327843997,293216.39366932266
7,1.1194392782974538,291418.93829771166
8,1.1812148454752989,290607.73720539414
9,1.2488759456079603,288366.6319180201
10,1.3417458103409805,286844.63246299175
11,1.4423671155915512,285767.0525846763
12,1.535321098288586,283837.2566057581
13,1.6573710852991441,280883.4241086317
14,1.83650906885354,278133.30824777135
15,2.032370682794468,275422.97130581044
16,2.310848467607951,271338.88960366964
17,2.591055072871616,268349.6022063652
18,2.980004888260451,263754.8740647614
19,3.4304262557926144,261981.03646842812
20,3.914613896506045,255255.66866690654
21,4.437365773764979,248682.3466858274
22,5.087176532878192,243049.76344871128
23,5.729960473065382,237466.08635319507
24,6.373873995446785,231469.76027345003
25,7.067302659178081,224768.3313278391
26,7.90700651538628,209809.48951439193
27,8.749731023103514,205976.41301271488
28,9.72050471688273,194369.81271654216
29,10.910391447865718,173361.0406952157
30,12.53389821364394,164679.6932194044
31,14.556850223009445,135301.61278210688
32,16.508735524657727,135301.61278210688
33,18.721926272550007,122096.47027792991
34,20.826417388216328,110190.39794023478
35,23.027247936433323,104807.75319523056
36,25.37745477022737,89493.09909265887
37,27.79854873206945,83737.88757403023
38,30.403179227340754,72870.3720658137
39,32.71126788757167,60028.283365479634
40,34.11674246117427,60028.283365479634
41,35.50347058890897,49322.76082235267
42,36.96424798388238,49322.76082235267
43,38.20993605500567,43665.07918761077
44,38.98194786845074,42835.40273190371
45,39.13502104534826,27403.33804747559
46,39.69746868167048,27403.33804747559
47,39.56838891432161,27403.33804747559
48,39.43340175602278,27403.33804747559
49,38.46315085347018,27403.33804747559
50,36.62578298966025,27403.33804747559
51,35.571772656733586,27403.33804747559
52,34.622233309965985,24788.280992789798
53,33.609857854956736,24788.280992789798
54,32.430489773612194,24788.280992789798
55,30.88348511161352,24788.280992789798
56,29.47420532690719,18914.99357439159
57,28.548914015052446,18914.99357439159
58,27.29794396137546,18914.99357439159
59,25.965294552194454,16805.691096764895
60,24.454228195431998,13268.003281535795
61,23.027122366782894,10579.11128088757
62,22.152472350657707,10579.11128088757
63,21.06353380646468,10579.11128088757
64,20.189810740305997,10579.11128088757
65,19.44193435614452,10579.11128088757
66,18.43982893965585,8980.625121080413
67,17.5935182169497,8980.625121080413
68,16.468131295724252,8750.556161055527
69,15.974371865904573,7702.667058057407
70,15.540364053502795,7702.667058057407
71,15.180464928242776,7205.597788120177
72,14.590558447760126,4452.510900937084
73,13.877255251072578,4452.510900937084
74,13.20872250174124,4452.510900937084
75,12.881949701196591,3682.9373939397683
76,12.462299413860523,3188.5724931640034
77,12.131020020696646,3188.5724931640034
78,11.742158515013434,3038.796057735324
79,11.31559702354616,3038.796057735324
80,10.88994400464791,3038.796057735324
81,10.35056317848939,3038.796057735324
82,9.732667659585932,2027.134081200481
83,9.154164643301343,2027.134081200481
84,8.611103509017791,1464.25696350845
85,8.257674073916407,1464.25696350845
86,7.911530893396724,1464.25696350845
87,7.66854368095204,1430.0557443798932
88,7.4882218460403855,1171.3109519137292
89,7.2284307620086174,1171.3109519137292
90,6.856739291266194,1171.3109519137292
91,6.501973630917485,902.0702474676009
92,6.311630422306414,902.0702474676009
93,6.176901993274918,902.0702474676009
94,5.904947773334032,712.5290341175823
95,5.550880345189671,712.5290341175823
96,5.291611262609754,712.5290341175823
97,5.052298131004441,709.1941168082241
98,4.746882692576857,673.6750107501473
99,4.457440635894167,509.6198449881945
100,4.284366945038982,470.71335429701594
101,4.153593880997475,470.71335429701594
102,4.049026736674506,470.71335429701594
103,3.9656053057193685,470.71335429701594
104,3.7375039444684113,361.07094638351026
105,3.545418716680563,341.04940121558354
106,3.4147982968005426,314.3864722104941
107,3.2995523214492573,314.3864722104941
108,3.140392553889103,314.3864722104941
109,3.052208357875719,296.7564797482353
110,2.9296005263958578,218.82452867886002
111,2.8090709611916123,189.71868459942547
112,2.708349753179036,189.71868459942547
113,2.591634085699461,173.07271506561574
114,2.4970769764065017,118.18928552867699
115,2.41647657339872,118.18928552867699
116,2.383098771566124,118.18928552867699
117,2.3159071052147664,118.18928552867699
118,2.2037453799581024,118.18928552867699
119,2.115368728634864,118.18928552867699
120,2.0377322909274382,118.18928552867699
121,1.9375875817789125,99.49960510715634
122,1.831423089849865,93.23108818959354
123,1.7656809899416397,83.17929802084295
124,1.7131477000231474,83.17929802084295
125,1.6530052289018302,69.46484841383804
126,1.6092607003396135,59.944019126666056
127,1.5458685359779025,59.944019126666056
128,1.4867088577704255,50.186654380556696
129,1.4042948929128014,50.186654380556696
130,1.3219187916709383,45.008435149322665
131,1.2689670962848392,41.96096274494492
132,1.1956222744693,26.18571470949623
133,1.13912205081732,20.83990172421156
134,1.08386924525346,20.83990172421156
135,1.0443098501090025,20.419717665355716
136,1.0316744662208808,20.419717665355716
137,0.9943062080653056,20.419717665355716
138,0.9617987376214363,20.419717665355716
139,0.923950085472933,17.91227579533558
140,0.8992955143195936,17.91227579533558
141,0.8799794484263216,17.91227579533558
142,0.8439985828680635,17.91227579533558
143,0.7988300750149562,17.64064375739864
144,0.7764540521559415,17.64064375739864
145,0.7427723918406641,16.95169378543153
146,0.716604144486095,15.799806614012896
147,0.6864870342903571,13.884833960454685
148,0.6605583674179134,13.467644878232912
149,0.6365960374020477,13.467644878232912
150,0.6114071641111188,13.268649196709083
151,0.5879464547185083,13.215519992851094
152,0.5622630076464891,8.044767189748208
153,0.5489047142161286,8.044767189748208
154,0.5362711561801712,8.044767189748208
155,0.5212356943233291,6.270808696647957
156,0.5144659287323007,6.270808696647957
157,0.49221013946392406,4.8426703822378645
158,0.47312232871431364,4.823098857918151
159,0.45961607040827857,2.11620695325807
160,0.4485846293487207,2.11620695325807
161,0.44213457823777497,2.11620695325807
162,0.43694199643223663,2.11620695325807
163,0.4239194769522359,2.11620695325807
164,0.41386576604983344,2.11620695325807
165,0.39825658561603006,2.11620695325807
166,0.37982371655812774,2.11620695325807
167,0.35846279798805025,2.11620695325807
168,0.3384733836497084,2.11620695325807
169,0.3183172254880498,2.11620695325807
170,0.30179617325314356,1.8491038514444076
171,0.2885139552077578,1.8491038514444076
172,0.2732038666530795,1.8491038514444076
173,0.2593162001994758,1.5704417142290705
174,0.24709822875293885,1.2597995804933095
175,0.23936299665089072,1.2597995804933095
176,0.23521422678833473,1.2597995804933095
177,0.22915386887792985,1.2597995804933095
178,0.22141458355183471,1.2597995804933095
179,0.21317328157822538,0.8840643934465899
180,0.20406742459790023,0.8556918177709609
181,0.19538419413328575,0.8556918177709609
182,0.18795334150807072,0.6588024967680353
183,0.18063747333179306,0.6588024967680353
184,0.1733400031802553,0.6588024967680353
185,0.16226821903250313,0.633368373590161
186,0.1512514719050446,0.6001535825566158
187,0.13926345239838414,0.450747471942564
188,0.13053505219907632,0.31695440157032057
189,0.1230528267259671,0.2869703319986645
190,0.11692396694082549,0.2869703319986645
191,0.11283364453432244,0.2869703319986645
192,0.11021533949735728,0.2869703319986645
193,0.10562085981792202,0.2869703319986645
194,0.0995826952929485,0.17823510664276646
195,0.09498705250467103,0.17823510664276646
196,0.08989304575839749,0.17823510664276646
197,0.08670442678212317,0.1357890640546021
198,0.08412775948081125,0.1357890640546021
199,0.082946847275704,0.1357890640546021
200,0.08041010002466141,0.1357890640546021
201,0.07903194097689717,0.1357890640546021
202,0.07664182849643855,0.1357890640546021
203,0.07371898961592459,0.1357890640546021
204,0.06923144166960206,0.1152032426126231
205,0.06657543159759886,0.09953207552171425
206,0.06302460381712882,0.08814183090007843
207,0.060550377636506975,0.05662106808258796
208,0.05748023444067977,0.05662106808258796
209,0.055898294368409415,0.05662106808258796
