iter,sigma,best_value
1,0.9247016031980553,21.42633369831723
2,0.8795994071731131,21.356668433318088
3,0.8544406077212019,21.27224985131331
4,0.8283964903669658,21.27224985131331
5,0.8176634331813634,21.27224985131331
6,0.8093818299872086,21.27224985131331
7,0.8026622788467507,21.27224985131331
8,0.8016754276813932,21.27224985131331
9,0.7846514418880054,21.27224985131331
10,0.7771262953630351,21.27224985131331
11,0.7722411546593865,21.27224985131331
12,0.7828402064547736,21.27224985131331
13,0.793553979278264,21.27224985131331
14,0.7960602714999093,21.27224985131331
15,0.8118166712331242,21.27224985131331
16,0.8107429585936781,21.27224985131331
17,0.8207501779126563,21.27224985131331
18,0.8263148861990838,21.27224985131331
19,0.8378967770772249,21.27224985131331
20,0.8400922673199321,21.27224985131331
21,0.8426025925403334,21.27224985131331
22,0.8213857527362252,21.27224985131331
23,0.8133995616130929,21.27224985131331
24,0.8484458947833894,21.160040958618602
25,0.8769636059246648,21.160040958618602
26,0.8821173503136707,21.160040958618602
27,0.8558715369735176,21.160040958618602
28,0.8642784323114133,21.160040958618602
29,0.8625684623479473,21.160040958618602
30,0.8518580778388082,21.160040958618602
31,0.8533359661494067,21.160040958618602
32,0.8493196473291679,21.160040958618602
33,0.8596320117381597,21.160040958618602
34,0.8813889893637447,21.160040958618602
35,0.898186991945306,21.160040958618602
36,0.9345424832834434,21.09003954672233
37,0.9595796447774609,21.09003954672233
38,0.9639814951080318,21.09003954672233
39,0.9613509052806158,21.09003954672233
40,0.9638629657112902,21.09003954672233
41,0.961510604159943,21.09003954672233
42,0.9800962593953378,21.09003954672233
43,1.0176852589725855,21.09003954672233
44,1.0451304009457558,21.09003954672233
45,1.0534657913161287,21.09003954672233
46,1.0548719498377925,21.09003954672233
47,1.0857151919998858,21.09003954672233
48,1.0790242221551825,21.09003954672233
49,1.0995228194539401,21.09003954672233
50,1.103013274285731,21.09003954672233
51,1.1137073881237736,21.09003954672233
52,1.1142391516817873,21.09003954672233
53,1.1210456214415947,21.09003954672233
54,1.1274776264771806,21.09003954672233
55,1.1471508682247291,21.09003954672233
56,1.1720140182416325,21.09003954672233
57,1.2316083144661638,21.09003954672233
58,1.3322235148415478,21.09003954672233
59,1.3883340766755967,21.09003954672233
60,1.4264979438510519,21.09003954672233
61,1.4593402883415623,21.09003954672233
62,1.4486177062708694,21.09003954672233
63,1.4230890008171915,21.09003954672233
64,1.387277008350165,21.09003954672233
65,1.347902096220421,21.09003954672233
66,1.297642847193561,21.09003954672233
67,1.2746632880005788,21.09003954672233
68,1.266170558840092,21.09003954672233
69,1.228202017799828,21.09003954672233
70,1.1960821892907292,21.09003954672233
71,1.16515931605009,21.09003954672233
72,1.1519564617600446,21.09003954672233
73,1.1205563901223063,21.09003954672233
74,1.0996012694727662,21.09003954672233
75,1.08456518614135,21.09003954672233
76,1.0505631175177024,21.09003954672233
77,1.0368263122296437,21.09003954672233
78,1.023768765602948,21.09003954672233
79,1.0061255610699493,21.09003954672233
80,0.989623660520944,21.09003954672233
81,0.9817907072608885,21.09003954672233
82,0.9651690764248976,21.09003954672233
83,0.954525322264401,21.09003954672233
