iter,sigma,best_value
1,0.9807448781008776,9589580875.706873
2,0.9781167008218579,9426811852.142988
3,1.0260671236939216,8826874352.263659
4,1.1006927341430788,8826874352.263659
5,1.1893426786404568,8366933948.9972515
6,1.3099910805522457,7763871757.563751
7,1.484570348011028,7376138173.1870575
8,1.6885645280799972,7186384242.499137
9,1.9739622518767177,6862876171.130364
10,2.3187895273745203,6234613410.002345
11,2.789031413323417,5342875617.314421
12,3.415480260408219,4735748243.416832
13,4.219486427076117,3891426280.1407895
14,5.185920002996169,2761158499.4680486
15,6.464469409612132,912059414.6128912
16,8.025001691926272,791804667.8257939
17,9.789808857914585,244336231.85033134
18,11.842597807848618,777532.7309921137
19,13.91430136160556,777532.7309921137
20,16.00431358388235,482163.8582495753
21,17.697916752458536,482163.8582495753
22,19.486201143910748,482163.8582495753
23,21.660522170580368,482163.8582495753
24,23.720757256769737,482163.8582495753
25,25.916575689651538,482163.8582495753
26,27.97222360975071,482163.8582495753
27,29.8088487813245,482163.8582495753
28,31.369547761217063,482163.8582495753
29,31.85491314631845,482163.8582495753
30,32.5675233380801,482163.8582495753
31,33.87679138329997,482163.8582495753
32,35.18208057810869,482163.8582495753
33,36.68398273667908,482163.8582495753
34,38.027040933657595,482163.8582495753
35,39.6369063933221,482163.8582495753
36,43.1846386546346,482163.8582495753
37,45.77401377995002,482163.8582495753
38,49.495922384725354,482163.8582495753
39,54.79580983879234,482163.8582495753
40,60.20296564466025,482163.8582495753
41,65.41703651390658,482163.8582495753
42,72.01252173723393,482163.8582495753
43,78.3129819317403,482163.8582495753
44,82.6223331636459,482163.8582495753
45,86.8856395671194,482163.8582495753
46,94.0110676440785,482163.8582495753
47,102.78019747946003,482163.8582495753
48,111.41076075313582,482163.8582495753
49,119.07154202136977,482163.8582495753
50,125.80382555976595,482163.8582495753
51,133.8446669869077,482163.8582495753
52,141.62220019578967,482163.8582495753
53,152.34923319045768,482163.8582495753
54,165.2244843206284,482163.8582495753
55,180.14269228376537,482163.8582495753
56,198.52274179374453,482163.8582495753
57,216.1830022519068,482163.8582495753
58,227.58775553074761,482163.8582495753
59,236.21073063837397,482163.8582495753
60,239.484823592665,482163.8582495753
61,251.25802458697672,482163.8582495753
62,268.33387742657317,482163.8582495753
