iter,sigma,best_value
1,0.9310968325029488,2821118.91228415
2,1.0108617999233176,2795888.114595817
3,1.1586398965594908,2759982.552082688
4,1.3604995568279812,2738877.6170240496
5,1.6324446054003536,2664802.9524052045
6,1.925105720898665,2664802.9524052045
7,2.269128201668469,2642347.350353987
8,2.786260160286071,2583780.7389759542
9,3.3120167678072256,2514496.0044703986
10,4.278803463721373,2378924.073716265
11,5.304078322181317,2279937.5982349827
12,6.82049505943285,2148788.6225844417
13,9.021643136404366,1881833.3220277436
14,11.820036435208685,1609372.3342955858
15,14.652741744116039,1488101.1953782262
16,19.244397286431052,1134401.3115784654
17,23.861619602642428,675211.4355606516
18,29.028665721387416,616361.131253829
19,34.686598855789654,161413.62913536376
20,40.043886790346924,29156.674796164094
21,48.3969442275071,18007.953225484038
22,54.768965757144706,18007.953225484038
23,58.26381863456003,18007.953225484038
24,60.39570862004615,18007.953225484038
25,57.485776878960785,18007.953225484038
26,57.58226061870791,18007.953225484038
27,60.22809300637864,15045.4870257247
28,62.064805903409095,9694.775920206446
29,58.29718100802375,9694.775920206446
30,54.21601511977522,9694.775920206446
31,51.54397117574616,9694.775920206446
32,47.20028993842112,9694.775920206446
33,42.68697621609032,9694.775920206446
34,40.862014317567684,9694.775920206446
35,37.763061267887196,9694.775920206446
36,34.30910646654605,8321.573008059046
37,30.262266746148857,8321.573008059046
38,27.12847962207123,8321.573008059046
39,26.671503793446075,7097.289092891481
40,26.79650240327238,7097.289092891481
41,26.704884467147046,7097.289092891481
42,25.210283372669004,6746.893237642306
43,23.837425217649397,2981.878821520261
44,24.67950277351795,2952.924096703986
45,24.949296924814558,2952.924096703986
46,24.54878769794683,1803.686291110443
47,23.997113190284896,1803.686291110443
48,23.843278503832742,1803.686291110443
49,23.405363781446727,1803.686291110443
50,21.178732298292687,1803.686291110443
51,19.00507750584204,1803.686291110443
52,17.76066421925178,1803.686291110443
53,16.753349611400672,1263.350282947597
54,14.84369463769494,1109.4072303361413
55,14.17981515450046,1109.4072303361413
56,13.958501341707114,1109.4072303361413
57,12.945927693196477,1109.4072303361413
58,12.375364593702507,1109.4072303361413
59,11.756579622568339,1109.4072303361413
60,11.58147932213913,943.4283212358068
61,11.589002111255027,468.85783755682087
62,11.19430378276106,468.85783755682087
63,10.401910949941746,468.85783755682087
64,9.979160249228752,468.85783755682087
65,9.417152971705779,468.85783755682087
66,9.404513582896383,468.85783755682087
67,9.31197457806528,468.85783755682087
68,9.29940431228334,396.37977373801226
69,9.579842719314136,279.3185692766328
70,9.455086988791935,279.3185692766328
71,8.676721011849727,279.3185692766328
72,7.675305052914987,252.219274860737
73,6.754082770475242,252.219274860737
74,6.2363912926391345,252.219274860737
75,6.174007900974507,252.219274860737
76,6.282374753482025,252.219274860737
77,6.678453503315363,252.219274860737
78,6.53893237747001,252.219274860737
79,6.485571390580385,252.219274860737
80,6.158681812219931,252.219274860737
81,5.415015525031451,236.00760344446792
82,5.169687959062012,236.00760344446792
83,5.194362086091706,179.889482131163
84,5.289686318185812,179.889482131163
85,5.368290515802118,179.889482131163
86,5.299807634236696,179.889482131163
87,5.106465552808109,179.889482131163
88,4.973804512428333,179.889482131163
89,4.840643007351286,157.36529738861012
90,4.513699627092853,143.22859920517004
91,4.454783606263469,100.0315741689883
92,4.560398075849384,98.77191625631023
93,4.600671281392574,73.6331606012231
94,4.590138901392947,73.6331606012231
95,4.809822065020426,66.57394442364972
96,5.147178489965386,66.57394442364972
97,5.094799402278437,66.57394442364972
98,4.958538088145471,66.57394442364972
99,4.89144820777295,66.57394442364972
100,4.360094076794949,66.57394442364972
101,3.8032663793454415,66.57394442364972
102,3.549121522426351,33.682604287860244
103,3.524594559370781,33.682604287860244
104,3.368493279372916,33.682604287860244
105,3.2323465311015545,33.682604287860244
106,3.102225589358679,20.490248294070316
107,3.3104716771528357,20.490248294070316
108,3.2436441281030866,10.347827115157108
109,3.194341345205929,10.347827115157108
110,3.3626030232174475,10.347827115157108
111,3.404281237642595,10.347827115157108
112,3.1917953944222446,10.347827115157108
113,3.169185319635989,10.347827115157108
114,3.139062677649408,10.347827115157108
115,3.0576837355762336,10.347827115157108
116,2.8107223875863543,10.347827115157108
117,2.4615272156941614,7.884751807096183
118,2.4138872729967806,7.884751807096183
119,2.3156157104321524,7.884751807096183
120,2.201534817014101,7.884751807096183
121,2.1542560354258984,7.884751807096183
122,2.039440619513375,7.884751807096183
123,1.89367138433366,7.884751807096183
124,1.8069373865205034,5.785262347678794
125,1.7703451479382522,3.751936838593147
126,1.7669317191924723,3.751936838593147
127,1.6074642878456198,3.751936838593147
128,1.4435107315560733,3.751936838593147
129,1.373930163628356,3.0950539493307354
130,1.3814627351598987,3.0950539493307354
131,1.3522411413868478,1.3269554556075576
132,1.3408137661649793,1.3269554556075576
133,1.3014004274906252,1.3269554556075576
134,1.1937944868995651,1.3269554556075576
135,1.123254922351328,1.3269554556075576
136,1.0880922475583676,1.3269554556075576
137,0.9818093404635015,1.3269554556075576
138,0.9311612952637776,1.3269554556075576
139,0.8403027917792616,1.3269554556075576
140,0.7737357632204714,1.3269554556075576
141,0.6960845109183001,1.3074937544785004
142,0.6381443562294847,1.1039487965853099
143,0.6007194757976665,1.1001758539571627
144,0.5747220856954403,0.5643209314899086
145,0.5779351167200232,0.5643209314899086
146,0.571211788932533,0.5643209314899086
147,0.5256135433608445,0.5643209314899086
148,0.48358938768876353,0.5643209314899086
149,0.45549563451031305,0.5643209314899086
150,0.44002776962690865,0.3782922637527041
151,0.4345900788941939,0.3228874812889528
152,0.4299904812695816,0.3228874812889528
153,0.43424234493608366,0.1817546234098176
154,0.421641828656999,0.1817546234098176
155,0.41239287533592356,0.1817546234098176
156,0.3814577881296548,0.1817546234098176
157,0.3358926515648282,0.1817546234098176
158,0.3071509610488611,0.1817546234098176
159,0.2868636373601725,0.1817546234098176
160,0.26482189888383434,0.1817546234098176
161,0.25233938219487057,0.1817546234098176
162,0.2519855463601484,0.1817546234098176
