iter,sigma,best_value
1,1.062048230223733,2799427.5593417757
2,1.255453562197378,2776162.440477914
3,1.4590407172654374,2717342.2070209812
4,1.898953203441733,2668502.3094862974
5,2.4711877909360225,2578638.9231853355
6,3.532723228835432,2481252.8664454436
7,5.2496804087833855,2367552.6988740396
8,7.653377708090873,2161856.6511756713
9,10.858055023863074,1942855.6616140008
10,15.520130287207703,1600556.1719869692
11,21.271798616399472,1115914.5015281562
12,28.616488360595707,848178.9227009923
13,38.78175853719704,169933.6332440904
14,53.59784812205462,30748.75099870673
15,64.71913354281251,30748.75099870673
16,76.19064651648819,30748.75099870673
17,79.72208867709494,30748.75099870673
18,89.11041706854103,30748.75099870673
19,101.79523291377384,30748.75099870673
20,123.57855494314505,30748.75099870673
21,145.10912499568582,30748.75099870673
22,155.83800805386537,30748.75099870673
23,166.6504129819254,30748.75099870673
24,183.81716088465618,30748.75099870673
25,208.78199382665244,30748.75099870673
26,245.43691447969502,30748.75099870673
27,281.8088374898627,30748.75099870673
28,338.6250666024857,30748.75099870673
29,354.9049239981293,30748.75099870673
30,354.7701095802948,30748.75099870673
31,357.83795392535626,30748.75099870673
32,384.93094288075554,30748.75099870673
33,442.6815274419111,30748.75099870673
34,456.8526348654415,30748.75099870673
35,429.7975056083974,30748.75099870673
36,462.4468680043171,30748.75099870673
37,446.0427954251602,30748.75099870673
38,428.34445642563,30748.75099870673
39,410.71073523355784,30748.75099870673
40,441.84692148068257,30748.75099870673
41,441.20722777982445,30748.75099870673
42,427.7128290223156,30748.75099870673
43,404.6521581032318,30748.75099870673
44,415.65162222081017,30748.75099870673
45,405.1353768080687,30748.75099870673
46,395.01979022863907,30748.75099870673
47,442.7967687439051,30748.75099870673
48,498.43821034676927,30748.75099870673
49,554.7234086644049,30748.75099870673
50,628.3118469130349,30748.75099870673
51,612.3273900965547,30748.75099870673
52,594.1969502245237,30748.75099870673
53,635.4893633274158,30748.75099870673
54,662.6690886259377,30748.75099870673
55,672.9437790612611,30748.75099870673
56,645.6064759084126,30748.75099870673
57,652.6571319816555,30748.75099870673
58,639.7357900307945,30748.75099870673
59,643.5475367178946,30748.75099870673
60,654.0355671226176,30748.75099870673
61,681.6763173017614,30748.75099870673
62,736.5057423253234,30748.75099870673
63,788.504663217746,30748.75099870673
64,788.7031263087777,30748.75099870673
65,844.4770041885254,30748.75099870673
66,968.9438432870012,30748.75099870673
67,1193.4998932585981,30748.75099870673
68,1478.2174982665636,30748.75099870673
69,1791.4976616734982,30748.75099870673
70,1944.9598366739078,30748.75099870673
71,1903.0196645525987,30748.75099870673
72,1751.522891756349,30748.75099870673
73,1649.1312522451904,30748.75099870673
74,1530.830761820961,30748.75099870673
75,1629.1541930323965,30748.75099870673
76,1869.320577644874,30748.75099870673
77,1970.4162593512883,30748.75099870673
78,1918.5598035247185,30748.75099870673
79,1860.0297372467319,30748.75099870673
80,2033.373899579245,30748.75099870673
81,2332.237098658268,30748.75099870673
82,2348.071131277754,30748.75099870673
83,2175.6726676587136,30748.75099870673
84,2214.345092645988,30748.75099870673
85,2027.8727054531037,30748.75099870673
86,2027.7161541872995,30748.75099870673
87,2035.2735483901845,30748.75099870673
88,2154.8244630379813,30748.75099870673
89,2139.2330487068684,30748.75099870673
90,2123.2215193440916,30748.75099870673
91,2292.456161050021,30748.75099870673
92,2517.6965948222105,30748.75099870673
93,2600.764770973755,30748.75099870673
94,2578.4817344083217,30748.75099870673
95,2713.358491441096,30748.75099870673
96,2698.3880601093215,30748.75099870673
97,2693.2633866352394,30748.75099870673
98,2783.4609713882014,30748.75099870673
99,2877.905863820526,30748.75099870673
100,3062.9867838083433,30748.75099870673
101,2814.116075865152,30748.75099870673
102,2547.7404750141336,30748.75099870673
103,2624.3972342571205,30748.75099870673
104,2749.93640746788,30748.75099870673
105,2721.69724145604,30748.75099870673
106,2526.8746284551967,30748.75099870673
107,2583.1764410416085,30748.75099870673
108,2621.954975670252,30748.75099870673
109,2481.060371610035,30748.75099870673
110,2406.426432385826,30748.75099870673
111,2436.951062276017,30748.75099870673
112,2556.039803738282,30748.75099870673
113,2404.5404112238084,30748.75099870673
114,2304.8170255731898,30748.75099870673
115,2476.0320047166842,30748.75099870673
116,2570.1674468401197,30748.75099870673
117,2431.955939208626,30748.75099870673
118,2098.161210849567,30748.75099870673
119,1992.344737012288,30748.75099870673
120,1913.3815575781848,30748.75099870673
121,2062.396650515701,30748.75099870673
122,2165.177058596556,30748.75099870673
123,2291.2275869290565,30748.75099870673
124,2164.6323299800883,30748.75099870673
125,2129.404432312036,30748.75099870673
126,2234.169585009902,30748.75099870673
127,2426.3270838060153,30748.75099870673
128,2481.9402475375723,30748.75099870673
129,2690.2959884750767,30748.75099870673
130,2979.5525302775222,30748.75099870673
131,3008.635723573415,30748.75099870673
132,2964.7293082553347,30748.75099870673
133,2774.261600170379,30748.75099870673
134,2787.680979835553,30748.75099870673
135,2990.769818564151,30748.75099870673
136,2831.5497014641287,30748.75099870673
137,2870.4399768278704,30748.75099870673
138,2911.025356711819,30748.75099870673
139,3377.7080271717823,30748.75099870673
140,3223.2821166075837,30748.75099870673
141,2978.15092390342,30748.75099870673
142,2998.6135896260207,30748.75099870673
143,3131.2134971832447,30748.75099870673
144,3087.5372079904755,30748.75099870673
145,3284.1982974259363,30748.75099870673
146,3074.6651335394486,30748.75099870673
147,3126.8221537805357,30748.75099870673
148,2808.538619659985,30748.75099870673
149,2568.997836266679,30748.75099870673
150,2397.0384399607856,30748.75099870673
151,2294.038077548209,30748.75099870673
152,2427.495020239585,30748.75099870673
153,2178.862053202354,30748.75099870673
154,2064.178962189881,30748.75099870673
155,2081.7584633663537,30748.75099870673
156,2058.9424229881006,30748.75099870673
157,2173.6198534679806,30748.75099870673
158,2724.29350676969,30748.75099870673
159,3155.526380702795,30748.75099870673
160,3411.5533776859475,30748.75099870673
161,3785.6993619749783,30748.75099870673
162,4097.729080672723,30748.75099870673
163,4280.360467967058,30748.75099870673
164,4715.778149367317,30748.75099870673
165,5029.586464951921,30748.75099870673
166,5169.044117811546,30748.75099870673
167,4985.005832195342,30748.75099870673
168,4853.725571933239,30748.75099870673
169,4685.034070485472,30748.75099870673
170,4604.129689088734,30748.75099870673
171,4613.640910505991,30748.75099870673
172,4810.290648804071,30748.75099870673
173,4649.614871099354,30748.75099870673
174,4385.661760994892,30748.75099870673
175,4412.6664586229435,30748.75099870673
176,4447.374762710396,30748.75099870673
177,4326.372588753035,30748.75099870673
178,4596.314364425426,30748.75099870673
179,4815.054867915798,30748.75099870673
180,5043.737625509034,30748.75099870673
181,5697.919767681955,30748.75099870673
182,6128.139380061048,30748.75099870673
183,5938.375462970458,30748.75099870673
184,5706.90746551968,30748.75099870673
185,5417.7239867410635,30748.75099870673
186,5532.393640481457,30748.75099870673
187,5624.9605143147255,30748.75099870673
188,5220.30505992433,30748.75099870673
189,5095.106931627644,30748.75099870673
190,5390.3816375773185,30748.75099870673
191,5457.867537541439,30748.75099870673
192,5560.629107637881,30748.75099870673
193,4920.31699035932,30748.75099870673
194,5165.520048269039,30748.75099870673
195,4991.332543082143,30748.75099870673
196,4935.71822460802,30748.75099870673
197,5074.435611475112,30748.75099870673
198,4901.031330455614,30748.75099870673
199,4948.89271511689,30748.75099870673
200,5111.511808072543,30748.75099870673
201,5424.389811155487,30748.75099870673
202,6117.215436519294,30748.75099870673
203,6447.656236087223,30748.75099870673
204,5955.047807218443,30748.75099870673
205,5644.256295009592,30748.75099870673
206,5641.6240031094185,30748.75099870673
207,5396.638786519874,30748.75099870673
208,5293.660494862156,30748.75099870673
209,5186.816281539542,30748.75099870673
210,4817.01259439415,30748.75099870673
211,4794.860656250858,30748.75099870673
212,4378.855821121604,30748.75099870673
213,4322.28236609684,30748.75099870673
214,4493.707002630005,30748.75099870673
215,4780.3086556087665,30748.75099870673
216,4848.55626512234,30748.75099870673
217,5067.672304717254,30748.75099870673
218,4985.080419415954,30748.75099870673
219,4615.515549578174,30748.75099870673
220,4457.629024903093,30748.75099870673
221,4583.7272859958675,30748.75099870673
222,4768.348759374514,30748.75099870673
223,4793.74205664085,30748.75099870673
