iter,sigma,best_value
1,0.929623401041268,21.020964216406473
2,0.8891266942206713,21.020964216406473
3,0.8795003345978105,21.020964216406473
4,0.9201559742394477,21.020964216406473
5,0.9206228854902027,21.020964216406473
6,0.9212263527119082,21.020964216406473
7,0.8516837882546936,21.020964216406473
8,0.8184781439392091,21.020964216406473
9,0.780595784441289,21.020964216406473
10,0.7267204240925627,21.020964216406473
11,0.6937375277224161,21.020964216406473
12,0.7564792102927962,21.020964216406473
13,0.7558279483376246,21.002328844522864
14,0.7412254276204375,20.995980352114888
15,0.711076165994851,20.829105397509615
16,0.6622515823831221,20.829105397509615
17,0.6180944491766545,20.829105397509615
18,0.6059298497685109,20.829105397509615
19,0.6653001431647851,20.829105397509615
20,0.734123480463896,20.829105397509615
21,0.7798564096154235,20.829105397509615
22,0.8039966061487451,20.829105397509615
23,0.8265971081282428,20.829105397509615
24,0.8613979807986506,20.829105397509615
25,0.8736994030842482,20.829105397509615
26,0.9158465896142521,20.829105397509615
27,0.9246731619652012,20.829105397509615
28,0.9751313811140606,20.829105397509615
29,1.0069165249909549,20.829105397509615
30,1.109764824303663,20.829105397509615
31,1.1658335182423085,20.829105397509615
32,1.2151409205965984,20.829105397509615
33,1.240163789634036,20.829105397509615
34,1.2455333518045724,20.829105397509615
35,1.1989465819292038,20.81460783677854
36,1.2399742053956797,20.81460783677854
37,1.2911457159755357,20.81460783677854
38,1.310116959254152,20.81460783677854
39,1.353054340755743,20.81460783677854
40,1.499779578658229,20.81460783677854
41,1.6219150218391143,20.81460783677854
42,1.6991555756568464,20.81460783677854
43,1.6941534986301825,20.81460783677854
44,1.6981999667094672,20.81460783677854
45,1.634361475347876,20.81460783677854
46,1.4883533110126235,20.81460783677854
47,1.397574832677611,20.81460783677854
48,1.3193566457051877,20.81460783677854
49,1.3776264205460322,20.81460783677854
50,1.310823654437211,20.81460783677854
51,1.2417770309594542,20.81460783677854
52,1.2618368026526994,20.81460783677854
53,1.2772059343654325,20.81460783677854
54,1.2655404520141216,20.81460783677854
55,1.342996810921817,20.81460783677854
56,1.363288548715309,20.81460783677854
57,1.3350613513511238,20.81460783677854
58,1.3594970028913889,20.81460783677854
59,1.3895553540031351,20.81460783677854
60,1.44371896702251,20.81460783677854
61,1.4819072875979047,20.81460783677854
62,1.4456980828639563,20.81460783677854
63,1.5658453512241557,20.81460783677854
64,1.7011990466450988,20.81460783677854
65,1.7818982402957702,20.81460783677854
66,1.683079652848568,20.81460783677854
67,1.6440968606952062,20.81460783677854
68,1.62281425501925,20.81460783677854
69,1.614843522337228,20.81460783677854
70,1.5683618520882847,20.81460783677854
71,1.4789586521998264,20.81460783677854
72,1.3648283732267603,20.81460783677854
73,1.417192816132026,20.81460783677854
74,1.4290427682339515,20.81460783677854
75,1.3621345370610014,20.81460783677854
76,1.3800588147982182,20.81460783677854
77,1.3992196297197323,20.81460783677854
78,1.3628311237619195,20.81460783677854
79,1.252981714001366,20.81460783677854
80,1.1683883843816876,20.81460783677854
81,1.141583744275947,20.81460783677854
82,1.1322313117777305,20.81460783677854
83,1.1806869567968181,20.81460783677854
84,1.2378266568620655,20.81460783677854
