iter,sigma,best_value
1,0.9460520361491664,279753996202.2562
2,0.9155488893880762,279622258260.35846
3,0.9181300989595188,277798182019.5073
4,0.9478321833985406,273986522276.00595
5,0.9954525044331654,271863864689.07898
6,1.0442760922366165,269493325928.30533
7,1.1079696441354072,266370332083.7497
8,1.2079869448477694,263778634837.7443
9,1.3348508802807357,261463971422.51266
10,1.4927023207300547,257214066735.78732
11,1.6437027467878362,255105790973.75366
12,1.8755034667140207,249081406809.00555
13,2.1127556477949567,246212894792.59613
14,2.369427915248778,242837192439.1173
15,2.637305963317495,237080085265.0667
16,2.8785405877591543,234481404730.00375
17,3.1105295322220967,228148458086.60788
18,3.4333380269453944,222218135203.74152
19,3.778000945898072,214967139376.0606
20,4.127387696380456,206341570487.86935
21,4.577693525191156,194727137801.6383
22,5.017237481657612,193579705641.20312
23,5.477062110388054,182542584359.32205
24,6.116758045349637,170664483593.54532
25,6.810154307762551,159556031117.27817
26,7.623209188421509,148905071310.52792
27,8.750790090321718,133984987285.453
28,10.103427133567868,124825465328.084
29,11.403138427162736,121350237548.12527
30,12.895031897819202,108127194629.19324
31,14.268288046896155,99408136521.01239
32,15.607699117872725,89084419661.8072
33,16.90963721571544,79079347319.88702
34,18.480533237122764,51347587776.12184
35,20.257505884065097,51347587776.12184
36,22.524388737283818,46179604983.24883
37,24.62362670083668,34714474894.22725
38,26.468872485736355,30627197618.65037
39,28.723246741203056,20879976644.197826
40,30.93203627494211,16209703208.93132
41,33.866974996682735,16209703208.93132
42,36.10264754809244,16209703208.93132
43,38.4681153775749,7521932644.920993
44,39.873929520385154,7521932644.920993
45,40.96731292439194,7521932644.920993
46,40.5706437359657,7521932644.920993
47,40.61721837084344,7521932644.920993
48,40.282674137120566,7521932644.920993
49,39.667088605923546,7521932644.920993
50,39.25200273803482,7521932644.920993
51,38.916682891183704,7521932644.920993
52,38.50979225374596,7521932644.920993
53,37.42921811814629,7521932644.920993
54,35.89777613453743,7521932644.920993
55,34.22759073706345,7521932644.920993
56,32.736265606984134,6257333833.290449
57,30.85925292562303,4610350644.11287
58,29.26412754216471,4610350644.11287
59,27.976305661955475,3688600295.7975006
60,26.702404236207197,3688600295.7975006
61,25.71264626081096,3688600295.7975006
62,24.47197035531867,1921007000.1759255
63,23.333133499286358,1489542477.806189
64,22.586884695575705,986251547.6643665
65,21.976614381711418,986251547.6643665
66,21.251055778812987,537379098.4664826
67,20.461750302871433,537379098.4664826
68,19.87034609738565,537379098.4664826
69,18.7122625562349,537379098.4664826
70,17.823459875515123,537379098.4664826
71,16.715000572622213,445777978.59678805
72,15.849344317386807,348139808.22041005
73,14.936796885886732,282146680.6039121
74,14.341945555683143,195485670.7077073
75,13.871574162527482,195485670.7077073
76,13.179290815986642,195485670.7077073
77,12.672010805301722,195485670.7077073
78,12.161406404733325,195485670.7077073
79,11.781443097247891,195485670.7077073
80,11.400671574166529,120945842.00805631
81,11.025205316547064,120945842.00805631
82,10.754612765065655,103262844.06455465
83,10.358458297892692,90428903.07144544
84,9.766871867686147,80929654.3068445
85,9.332856659510583,70275031.76058038
86,9.036153353875077,70275031.76058038
87,8.705379665094197,70275031.76058038
88,8.275780160609866,60756003.92895982
89,7.815145880231201,49696534.0851299
90,7.425134718385942,37548516.03531283
91,7.123283315071131,19310526.34430872
92,6.941467091927989,12114553.288241303
93,6.7481021671978185,12114553.288241303
94,6.6952434465712685,12114553.288241303
95,6.425026624939937,7738060.452442045
96,6.229478982153342,6520680.146870687
97,6.148949699652125,5131787.439667278
98,5.955824172524175,5131787.439667278
99,5.5966301108064,2643283.0758092073
100,5.328090588272122,2643283.0758092073
101,5.008362690249536,2643283.0758092073
102,4.807099444100158,2643283.0758092073
103,4.595685704889216,2243660.647225028
104,4.345974492330484,1379683.8202264765
105,4.061058005256427,1379683.8202264765
106,3.9408920981221884,1206768.9579789266
107,3.896796525616504,935782.8460076724
108,3.853207996864418,935782.8460076724
109,3.6870274974214476,915387.1951954694
110,3.4943785150458297,707294.6175316083
111,3.3168657984419427,707294.6175316083
112,3.109641783883556,707294.6175316083
113,2.9535716013237807,453042.1579485993
114,2.876617883257389,453042.1579485993
115,2.78301403420157,449604.8495192525
116,2.728176708868237,408642.230090525
117,2.648919098606403,408642.230090525
118,2.574099031724935,408642.230090525
119,2.467501109499075,225591.52830937508
120,2.4043222166875284,225591.52830937508
121,2.3372716067223926,132565.76861320538
122,2.2527732959691766,86714.76201041903
123,2.1863105981847077,86714.76201041903
124,2.1235786461764543,86714.76201041903
125,2.073202790374946,86714.76201041903
126,2.045090971003799,86714.76201041903
127,1.9861693620973362,86714.76201041903
128,1.9576176946988495,86714.76201041903
129,1.9142168686123497,83685.06834266229
130,1.8333698991356384,83685.06834266229
131,1.78253880885079,83685.06834266229
132,1.7301840860178004,57465.23414962239
133,1.6881901861992388,57465.23414962239
134,1.6400006109061651,57465.23414962239
135,1.548616224327801,46102.1346643155
136,1.4756101402139246,39945.29375515465
137,1.4240150857597684,32459.349782513404
138,1.3651438088276573,26016.007881946975
139,1.3282709984002825,21256.124637431923
140,1.2755387675351748,15100.837225649087
141,1.2072402391000951,15100.837225649087
142,1.172410107836452,15100.837225649087
143,1.154043526004791,15100.837225649087
144,1.134814412773935,15100.837225649087
145,1.0992962151811767,15100.837225649087
146,1.0669396168138348,15100.837225649087
147,1.034544541665966,13277.22119448161
148,0.9965071865844145,13277.22119448161
149,0.9491756567707,13277.22119448161
150,0.9104375573506802,5257.659966838349
151,0.8668816954003448,5257.659966838349
152,0.8326639093957565,5257.659966838349
153,0.8155248575803469,5257.659966838349
154,0.7965041647747211,5257.659966838349
155,0.7832761878762016,5257.659966838349
156,0.7501169443975088,5257.659966838349
157,0.7186010709351932,5257.659966838349
158,0.6939652497917586,5257.659966838349
159,0.6701784107727753,5257.659966838349
