iter,sigma,best_value
1,0.9487949007407379,9616804489.852148
2,0.9420355663389298,9320692350.208618
3,0.95645650843998,9268968403.445118
4,0.9939534932835722,9039602958.535315
5,1.0221014477830856,8706984197.255138
6,1.0508967511275962,8644744228.279007
7,1.1010401038261288,8427425324.570249
8,1.164129861535278,8104482889.217601
9,1.2231159776940543,7949978432.003104
10,1.3057448966867553,7699848414.029025
11,1.4423100689442574,7183440236.548107
12,1.6178573092209865,6753958018.233299
13,1.8080506448528966,6565211059.171686
14,2.0344838707201984,6178326258.790601
15,2.2820957239676916,5676296610.92445
16,2.6041631087928416,4567766624.966255
17,2.9522073933762107,4206029174.8552313
18,3.3189888044521516,3655491694.476184
19,3.814120552618817,3125405194.123072
20,4.416331839580021,2180753813.77166
21,5.1516359705101875,1230100681.822848
22,5.967046101739843,643694920.4109699
23,6.887050372533655,300203418.0560086
24,7.872010055631283,45055222.007142924
25,8.867218120197368,2665806.478671559
26,9.689227162566668,839914.6022314932
27,10.365092577720027,315537.4406894251
28,10.83078005975235,315537.4406894251
29,11.394511799138673,315537.4406894251
30,11.73206061737971,315537.4406894251
31,12.010325280549583,315537.4406894251
32,11.955214274887553,315537.4406894251
33,11.908588004355677,315537.4406894251
34,11.974330750706502,315537.4406894251
35,12.090426696522755,315537.4406894251
36,12.176200593526096,315537.4406894251
37,12.086240832046906,315537.4406894251
38,12.01474484768071,315537.4406894251
39,12.139172737295084,315537.4406894251
40,12.052314103625084,315537.4406894251
41,12.049432106990178,315537.4406894251
42,11.879230629396998,315537.4406894251
43,11.942848825613279,315537.4406894251
44,11.941374371790078,315537.4406894251
45,11.901634031368392,315537.4406894251
46,11.693313943277442,315537.4406894251
47,11.568137550676632,315537.4406894251
48,11.254692340855991,315537.4406894251
49,10.960763537650868,315537.4406894251
50,10.891536314224501,315537.4406894251
51,10.68872185004634,315537.4406894251
52,10.702359288159638,315537.4406894251
53,10.6648569776003,315537.4406894251
54,10.37465256922575,315537.4406894251
55,9.97144350039337,315537.4406894251
56,9.712272383591511,315537.4406894251
57,9.747719158390591,315537.4406894251
58,9.963582795995702,315537.4406894251
59,9.88589001189899,315537.4406894251
60,9.996615200951574,315537.4406894251
61,10.041067529012452,315537.4406894251
62,9.970974441251077,315537.4406894251
63,9.810290199207932,315537.4406894251
64,9.843514149249357,315537.4406894251
65,9.773881210944676,315537.4406894251
66,9.947041582460493,315537.4406894251
67,10.107521496324855,315537.4406894251
68,10.046775063194644,315537.4406894251
69,9.845012975605702,315537.4406894251
70,9.786829771277612,315537.4406894251
71,9.992107997568167,315537.4406894251
72,10.227549088085205,315537.4406894251
73,10.298561744629607,315537.4406894251
74,10.437656746227272,315537.4406894251
75,10.668619176577627,315537.4406894251
76,10.870745661225019,315537.4406894251
77,11.180485965634828,315537.4406894251
78,11.527183755434846,315537.4406894251
79,11.55548470159801,315537.4406894251
80,11.560334721420766,315537.4406894251
81,11.53924019453089,315537.4406894251
82,11.551527202107666,315537.4406894251
83,11.634227332925537,315537.4406894251
84,11.832842504336822,315537.4406894251
85,11.996581697679964,315537.4406894251
86,11.937738843727345,315537.4406894251
87,11.770751044277425,315537.4406894251
88,11.704420882111469,315537.4406894251
89,11.698133045707321,315537.4406894251
90,11.417267211690108,315537.4406894251
91,11.166273346529861,315537.4406894251
92,10.682773844855497,315537.4406894251
93,10.37451528254264,315537.4406894251
94,10.258069989210334,315537.4406894251
95,10.17434960073114,315537.4406894251
96,10.047818291907907,315537.4406894251
97,9.98070801053813,315537.4406894251
98,10.012083167366255,315537.4406894251
99,10.191336645538621,315537.4406894251
100,10.067432440270741,315537.4406894251
101,10.133481657985119,315537.4406894251
102,10.009512501036241,315537.4406894251
103,9.74388561532618,315537.4406894251
104,9.513416246932486,315537.4406894251
105,9.469013869795907,315537.4406894251
106,9.516112700615366,315537.4406894251
107,9.614557752045286,315537.4406894251
108,9.73094448596556,315537.4406894251
109,9.663573738743453,315537.4406894251
110,9.583972256309082,315537.4406894251
111,9.348605554773748,315537.4406894251
112,9.228157220326036,315537.4406894251
113,9.039512847121118,315537.4406894251
114,8.976574709193162,315537.4406894251
115,9.220576535579577,315537.4406894251
116,9.340376789233048,315537.4406894251
117,9.451851394305175,315537.4406894251
118,9.72285286202751,315537.4406894251
119,9.811632896098304,315537.4406894251
120,9.640162399221428,315537.4406894251
121,9.477381606677646,315537.4406894251
122,9.327394809042584,315537.4406894251
123,9.408660056319729,315537.4406894251
124,9.57214821294455,315537.4406894251
125,9.799785638944059,315537.4406894251
126,10.129883356908868,315537.4406894251
127,10.040704851795336,315537.4406894251
128,9.951440756325043,315537.4406894251
129,9.853875296623368,315537.4406894251
130,9.536154206764191,315537.4406894251
131,9.454689721719742,315537.4406894251
132,9.263903179095013,315537.4406894251
133,9.253989444837728,315537.4406894251
134,9.277309422853289,315537.4406894251
135,9.426069991110019,315537.4406894251
136,9.480636021009124,315537.4406894251
137,9.64912320390392,315537.4406894251
138,9.895875498521987,315537.4406894251
139,9.97866202000783,315537.4406894251
140,10.218369812855965,315537.4406894251
141,10.218731438461846,315537.4406894251
142,10.274584676054966,315537.4406894251
143,10.356804902022228,315537.4406894251
144,10.52171909097129,315537.4406894251
145,10.984642014926187,315537.4406894251
146,11.4125727843767,315537.4406894251
147,11.752327376699615,315537.4406894251
148,12.041036586075457,315537.4406894251
149,12.167121282109505,315537.4406894251
150,12.192397277511573,315537.4406894251
151,11.973758672194709,315537.4406894251
152,11.811415053051343,315537.4406894251
153,11.627330710792327,315537.4406894251
154,11.425981634511059,315537.4406894251
155,10.963029428298785,315537.4406894251
156,10.580916259462173,315537.4406894251
157,10.377087571662331,315537.4406894251
158,10.27224918129157,315537.4406894251
159,10.292750954658539,315537.4406894251
160,10.251324779616121,315537.4406894251
161,10.178003871988391,315537.4406894251
162,9.878026421407188,315537.4406894251
163,9.593027350698726,315537.4406894251
164,9.488816409961856,315537.4406894251
165,9.585965725512875,315537.4406894251
166,9.55889053063986,315537.4406894251
167,9.472223648953843,315537.4406894251
168,9.444160905569325,315537.4406894251
169,9.414506594397618,315537.4406894251
170,9.461035199333699,315537.4406894251
171,9.470149714438147,315537.4406894251
172,9.323660562749362,315537.4406894251
173,9.414058065000136,315537.4406894251
174,9.42929144082509,315537.4406894251
175,9.537165761443376,315537.4406894251
176,9.598564835315978,315537.4406894251
177,9.632080381671955,315537.4406894251
178,9.690693837726522,315537.4406894251
179,9.7288129299409,315537.4406894251
180,9.870497275339853,315537.4406894251
181,10.126440642089987,315537.4406894251
182,10.426658600058605,315537.4406894251
183,10.750154966928328,315537.4406894251
184,11.21746815217336,315537.4406894251
185,11.9337979049309,315537.4406894251
186,12.3597827991413,315537.4406894251
187,12.594776668507109,315537.4406894251
188,12.413479172034723,315537.4406894251
189,12.385825322131934,315537.4406894251
190,12.474047015834403,315537.4406894251
191,12.807078861973213,315537.4406894251
192,13.071946885659967,315537.4406894251
193,13.217163727803884,315537.4406894251
194,13.121309877795506,315537.4406894251
195,13.061534246654713,315537.4406894251
196,13.107895031608225,315537.4406894251
197,13.321472272728501,315537.4406894251
198,13.83717876527362,315537.4406894251
199,13.97066959365601,315537.4406894251
200,14.170003879388831,315537.4406894251
201,14.312823328681187,315537.4406894251
202,14.49009528305004,315537.4406894251
203,14.425329968043615,315537.4406894251
204,14.26609615735257,315537.4406894251
205,14.158827625782692,315537.4406894251
206,13.712464470427804,315537.4406894251
207,13.33182453674591,315537.4406894251
208,13.221548902248408,315537.4406894251
209,13.659758363887315,315537.4406894251
210,13.70016002606047,315537.4406894251
211,13.703581432646889,315537.4406894251
212,13.495633959036072,315537.4406894251
213,13.200391054597446,315537.4406894251
214,12.892589635882315,315537.4406894251
215,12.558658818331029,315537.4406894251
216,12.352533495819644,315537.4406894251
217,12.099697220724467,315537.4406894251
218,11.734466928393642,315537.4406894251
219,11.48221123006696,315537.4406894251
220,11.234933337000845,315537.4406894251
221,11.119051016550738,315537.4406894251
222,10.735259946631038,315537.4406894251
223,10.473686195998532,315537.4406894251
224,10.353686014583058,315537.4406894251
225,10.260346889738607,315537.4406894251
226,10.152795146047584,315537.4406894251
227,10.411097473041186,315537.4406894251
228,10.615170831512502,315537.4406894251
229,10.659100236778492,315537.4406894251
230,10.87691755174631,315537.4406894251
231,11.126519477782574,315537.4406894251
232,11.104635974397143,315537.4406894251
233,11.197812217162507,315537.4406894251
234,11.056314691682651,315537.4406894251
235,10.828681466948874,315537.4406894251
236,10.790262231226789,315537.4406894251
237,10.63518374369813,315537.4406894251
238,10.386021588897492,315537.4406894251
239,10.117819077908248,315537.4406894251
240,9.93825305005764,315537.4406894251
241,9.859511792409014,315537.4406894251
242,9.569526016238775,315537.4406894251
243,9.505493753332495,315537.4406894251
244,9.618183535304171,315537.4406894251
245,9.683114634520386,315537.4406894251
246,9.581536172641208,315537.4406894251
247,9.354758287395283,315537.4406894251
248,9.16056786087545,315537.4406894251
249,9.079962956346298,315537.4406894251
250,8.895068044802755,315537.4406894251
251,8.744926596735656,315537.4406894251
252,8.644565892414876,315537.4406894251
253,8.406506222498278,315537.4406894251
254,8.49779195612075,315537.4406894251
255,8.474418548359361,315537.4406894251
256,8.35918877377392,315537.4406894251
257,8.237553556349894,315537.4406894251
258,8.24191884381281,315537.4406894251
259,8.528383440812231,315537.4406894251
260,8.58413721841526,315537.4406894251
261,8.57444649226164,315537.4406894251
262,8.57519137758989,315537.4406894251
263,8.655653448546206,315537.4406894251
264,8.698633144982448,315537.4406894251
265,8.845642652911142,315537.4406894251
266,8.682088863330389,315537.4406894251
267,8.521144443848765,315537.4406894251
268,8.216574093322338,315537.4406894251
269,8.008861972859215,315537.4406894251
270,7.825814085997754,315537.4406894251
271,7.798956941169812,315537.4406894251
272,7.879057335090325,315537.4406894251
273,8.00661779701643,315537.4406894251
274,8.144915224462125,315537.4406894251
275,8.306214155944106,315537.4406894251
276,8.306742115194325,315537.4406894251
277,8.200022729938883,315537.4406894251
278,8.066534682062247,315537.4406894251
279,8.003717419437086,315537.4406894251
280,7.997534161746409,315537.4406894251
281,7.884222243102295,315537.4406894251
282,7.694146909170858,315537.4406894251
283,7.497231918925114,315537.4406894251
284,7.247315132004712,315537.4406894251
285,7.072657039739883,315537.4406894251
286,6.844037773392141,315537.4406894251
287,6.833875559516052,315537.4406894251
288,6.639355597661073,315537.4406894251
289,6.622723425888602,315537.4406894251
290,6.6546658174274755,315537.4406894251
291,6.704817139548601,315537.4406894251
292,6.548050911335481,315537.4406894251
293,6.567434509160188,315537.4406894251
294,6.540038705979178,315537.4406894251
295,6.449102021342032,315537.4406894251
296,6.388585142686699,315537.4406894251
297,6.398364551585554,315537.4406894251
298,6.201933276953264,315537.4406894251
299,6.04556068884702,315537.4406894251
300,5.987543469110842,315537.4406894251
301,5.934602920259556,315537.4406894251
302,5.905659947325056,315537.4406894251
303,5.87060890681975,315537.4406894251
304,5.803112033840053,315537.4406894251
305,5.751604109391731,315537.4406894251
306,5.737759392684253,315537.4406894251
307,5.755351039220861,315537.4406894251
308,5.673939330925896,315537.4406894251
309,5.702540811810671,315537.4406894251
310,5.725201276038437,315537.4406894251
311,5.585456510181948,315537.4406894251
312,5.5974290005544995,315537.4406894251
313,5.585240016132713,315537.4406894251
314,5.558477003199196,315537.4406894251
315,5.490388335057833,315537.4406894251
316,5.452320653169927,315537.4406894251
317,5.350475373799839,315537.4406894251
318,5.242855497115287,315537.4406894251
319,5.194630247896429,315537.4406894251
320,5.244661749177136,315537.4406894251
321,5.292894485133579,315537.4406894251
322,5.389668605252282,315537.4406894251
323,5.461792096930023,315537.4406894251
324,5.542501342542498,315537.4406894251
325,5.548468757940917,315537.4406894251
326,5.459154090601741,315537.4406894251
327,5.3532324065150885,315537.4406894251
328,5.241866590051902,315537.4406894251
329,5.048022892065187,315537.4406894251
330,4.883234378797675,315537.4406894251
331,4.7018183554232325,315537.4406894251
332,4.603441665713195,315537.4406894251
333,4.637191502680873,315537.4406894251
334,4.621378347324634,315537.4406894251
335,4.719559051835303,315537.4406894251
336,4.784583138631253,315537.4406894251
337,4.8014680053076235,315537.4406894251
338,4.806775749299037,315537.4406894251
339,4.938895954694832,315537.4406894251
340,4.9814368464596654,315537.4406894251
341,5.1240867358868405,315537.4406894251
342,5.273387772287597,315537.4406894251
343,5.396235780402567,315537.4406894251
344,5.544288838910194,315537.4406894251
345,5.508540796668195,315537.4406894251
346,5.414524505048847,315537.4406894251
347,5.460773480413581,315537.4406894251
348,5.471511165812882,315537.4406894251
349,5.441273774622823,315537.4406894251
350,5.464576480291935,315537.4406894251
351,5.426452902047979,315537.4406894251
352,5.397574046980202,315537.4406894251
353,5.334513521911682,315537.4406894251
354,5.398780002357516,315537.4406894251
355,5.514544035844154,315537.4406894251
356,5.482718923121112,315537.4406894251
357,5.481496060781853,315537.4406894251
358,5.33899758008272,315537.4406894251
359,5.23656701095641,315537.4406894251
360,5.162580015817694,315537.4406894251
361,5.126183788556828,315537.4406894251
362,5.043622679745427,315537.4406894251
363,4.96213705718944,315537.4406894251
364,4.908996629220368,315537.4406894251
365,4.894637311677007,315537.4406894251
366,4.940933958666096,315537.4406894251
367,4.818088228332429,315537.4406894251
368,4.754763805386419,315537.4406894251
369,4.661507730441635,315537.4406894251
370,4.647720367955196,315537.4406894251
371,4.601150030254505,315537.4406894251
372,4.551863378242299,315537.4406894251
373,4.522987874983996,315537.4406894251
374,4.51302575147706,315537.4406894251
375,4.478138524569745,315537.4406894251
376,4.417339304386474,315537.4406894251
377,4.386807709966076,315537.4406894251
378,4.324677734180013,315537.4406894251
379,4.291456896910063,315537.4406894251
380,4.258108718046324,315537.4406894251
381,4.323423709286214,315537.4406894251
382,4.382970713047991,315537.4406894251
383,4.410518428732739,315537.4406894251
384,4.395619440963861,315537.4406894251
385,4.496622814998423,315537.4406894251
386,4.702469819359599,315537.4406894251
387,4.838124864256247,315537.4406894251
388,4.817872607144275,315537.4406894251
389,4.896360602891195,315537.4406894251
390,4.913527697078282,315537.4406894251
391,4.9014302058715105,315537.4406894251
392,4.913998018369985,315537.4406894251
393,4.858332461879082,315537.4406894251
394,4.857627060668839,315537.4406894251
395,4.788733055867204,315537.4406894251
396,4.754131184998873,315537.4406894251
397,4.749055448045385,315537.4406894251
398,4.750027655196735,315537.4406894251
399,4.758744455608002,315537.4406894251
400,4.748611348414824,315537.4406894251
401,4.708898412368592,315537.4406894251
402,4.712249566993931,315537.4406894251
403,4.7146615570262895,315537.4406894251
404,4.726100083005523,315537.4406894251
405,4.742570599498153,315537.4406894251
406,4.830409018443605,315537.4406894251
407,4.748996358403474,315537.4406894251
408,4.707224391023594,315537.4406894251
409,4.670465157361608,315537.4406894251
410,4.6530984623199005,315537.4406894251
411,4.634667795732513,315537.4406894251
412,4.643822534741681,315537.4406894251
413,4.584649860357473,315537.4406894251
414,4.5792720320247655,315537.4406894251
415,4.4783740563699945,315537.4406894251
416,4.463429387996667,315537.4406894251
417,4.443348237896299,315537.4406894251
418,4.507661061584468,315537.4406894251
419,4.614788059751633,315537.4406894251
420,4.772725346354871,315537.4406894251
421,4.986328585438927,315537.4406894251
422,5.226257801745138,315537.4406894251
423,5.3663489569378955,315537.4406894251
424,5.508715197096085,315537.4406894251
425,5.667328833396326,315537.4406894251
426,5.770185308798987,315537.4406894251
427,5.831676351275153,315537.4406894251
428,5.697322024714893,315537.4406894251
429,5.550978336191299,315537.4406894251
430,5.386011919384064,315537.4406894251
431,5.33746712856849,315537.4406894251
432,5.307316949406063,315537.4406894251
433,5.232386116211583,315537.4406894251
434,5.081279632283307,315537.4406894251
435,5.070272484667175,315537.4406894251
436,5.03063919814203,315537.4406894251
437,5.12533057171836,315537.4406894251
438,5.128947096920958,315537.4406894251
439,5.153771126634363,315537.4406894251
440,5.249967662414571,315537.4406894251
441,5.266081401266107,315537.4406894251
442,5.351749085848102,315537.4406894251
443,5.38019774657464,315537.4406894251
444,5.338151519959363,315537.4406894251
445,5.282626418644846,315537.4406894251
446,5.27564228850638,315537.4406894251
447,5.222534491688173,315537.4406894251
448,5.173612715394076,315537.4406894251
449,5.12395632582027,315537.4406894251
450,5.055513212845636,315537.4406894251
451,5.009548246280497,315537.4406894251
452,4.9703826075590865,315537.4406894251
453,4.941463003350943,315537.4406894251
454,4.99541412292708,315537.4406894251
455,5.100755516269606,315537.4406894251
456,5.261567203716097,315537.4406894251
457,5.405981851142292,315537.4406894251
458,5.348992141462721,315537.4406894251
459,5.371901970694842,315537.4406894251
460,5.544603295596626,315537.4406894251
461,5.626447238160433,315537.4406894251
462,5.836396494130689,315537.4406894251
463,5.911981890189813,315537.4406894251
464,5.916277033814145,315537.4406894251
