iter,sigma,best_value
1,0.9411855201372434,21.3388445955622
2,0.9642477589193161,21.129398363988127
3,0.9611213191991598,21.129398363988127
4,0.9457490339846308,21.110950620908472
5,1.036755370401558,21.110950620908472
6,1.1006102872610188,21.110950620908472
7,1.1480658312359255,20.998295252928784
8,1.1767211171199081,20.734567317674824
9,1.2060941580283888,20.734567317674824
10,1.145896886747892,20.734567317674824
11,1.123483402903471,20.734567317674824
12,1.201476818796329,20.734567317674824
13,1.180224190240094,20.734567317674824
14,1.1482114780059804,20.734567317674824
15,1.1709598981395435,20.734567317674824
16,1.2319413455151633,20.734567317674824
17,1.261223797087159,20.734567317674824
18,1.2911520956845404,20.734567317674824
19,1.25069482680286,20.734567317674824
20,1.2587402741892944,20.734567317674824
21,1.2307149508706066,20.734567317674824
22,1.1878383700161268,20.734567317674824
23,1.1412974487247844,20.734567317674824
24,1.150238076617709,20.734567317674824
25,1.1664702750891005,20.734567317674824
26,1.1738175317120747,20.734567317674824
27,1.1543168426967052,20.734567317674824
28,1.1093350109484579,20.734567317674824
29,1.116227633858398,20.734567317674824
30,1.0851076175347312,20.734567317674824
31,1.0565260386511526,20.734567317674824
32,1.128859650299428,20.734567317674824
33,1.2046804203494939,20.734567317674824
34,1.2386787207043166,20.734567317674824
35,1.1783252237594437,20.734567317674824
36,1.2229527546787824,20.734567317674824
37,1.1945706075373799,20.734567317674824
38,1.2552566634830602,20.734567317674824
39,1.3545801781087343,20.734567317674824
40,1.530240601065029,20.734567317674824
41,1.614619273424593,20.734567317674824
42,1.7565017048895284,20.734567317674824
43,1.9089958672080767,20.734567317674824
44,1.8935811812006584,20.734567317674824
45,1.9343442472271835,20.734567317674824
46,1.9889993537250605,20.734567317674824
47,2.070996299604096,20.734567317674824
48,2.1593171459560905,20.734567317674824
49,1.9950384181884009,20.734567317674824
50,1.9095294263834122,20.734567317674824
51,1.7342088298660896,20.734567317674824
52,1.6570765696739553,20.734567317674824
53,1.6408139368908317,20.734567317674824
54,1.5975673961234063,20.734567317674824
55,1.6040943734976945,20.734567317674824
56,1.5140951563524527,20.734567317674824
57,1.398370352883105,20.734567317674824
58,1.388529491467234,20.734567317674824
59,1.3720845305324858,20.734567317674824
60,1.320020322806194,20.734567317674824
61,1.3637978525958647,20.734567317674824
62,1.3892855279087941,20.734567317674824
63,1.4384683889740904,20.734567317674824
64,1.4294214054332024,20.734567317674824
65,1.5071927683051112,20.734567317674824
66,1.4956374091822466,20.734567317674824
67,1.5614067456328495,20.734567317674824
68,1.6267438099255151,20.734567317674824
69,1.6631328888877763,20.734567317674824
70,1.6083246553335406,20.734567317674824
71,1.6833973119097765,20.734567317674824
72,1.638421103852051,20.734567317674824
73,1.5785576726875155,20.734567317674824
74,1.6013723643741455,20.734567317674824
75,1.6984668102496014,20.734567317674824
76,1.710349030714629,20.734567317674824
77,1.6547183015651743,20.734567317674824
78,1.5877628218163167,20.734567317674824
79,1.5174992018493847,20.734567317674824
80,1.3709308909262699,20.734567317674824
81,1.3127051068712763,20.734567317674824
82,1.2244849305069219,20.734567317674824
83,1.205426139117012,20.734567317674824
84,1.285920229014654,20.734567317674824
85,1.2855422017052922,20.734567317674824
86,1.2820980763228196,20.734567317674824
87,1.191388707537706,20.734567317674824
88,1.113647130499319,20.734567317674824
89,1.0907507392133167,20.734567317674824
90,1.01783941287856,20.734567317674824
91,0.9544756468247203,20.734567317674824
92,0.913976164022816,20.734567317674824
93,0.8486530900975466,20.734567317674824
94,0.824498596886926,20.734567317674824
95,0.7908930034692984,20.734567317674824
96,0.7378649659532627,20.734567317674824
97,0.7195213530649646,20.734567317674824
98,0.7167227484373212,20.734567317674824
99,0.6922683833968841,20.734567317674824
100,0.6559128865288398,20.69967692571763
101,0.6266074443224412,20.69967692571763
102,0.6504689748451398,20.69967692571763
103,0.679683073250071,20.69967692571763
104,0.7635495180617982,20.69967692571763
105,0.8689255350069774,20.69967692571763
106,0.8721532661132788,20.69967692571763
107,0.914929068943142,20.69967692571763
108,0.8794521017863839,20.69967692571763
109,0.7971136429617945,20.69967692571763
110,0.7636732810951848,20.69967692571763
111,0.7603354673380606,20.69967692571763
112,0.763706020287055,20.69967692571763
113,0.7641394921099882,20.69967692571763
114,0.7735847721631007,20.69967692571763
115,0.8097921079650356,20.69967692571763
116,0.8584584798435427,20.69967692571763
117,0.9966923084836832,20.69967692571763
118,1.1417225461023643,20.69967692571763
119,1.2103596611339151,20.69967692571763
120,1.3398528929958897,20.69967692571763
121,1.346966234517824,20.69967692571763
122,1.3035866571617762,20.69967692571763
123,1.373307894819298,20.69967692571763
124,1.4262831206403865,20.69967692571763
125,1.3993734265698028,20.69967692571763
126,1.3505761897298882,20.69967692571763
127,1.2647042638602166,20.69967692571763
128,1.2088216197491386,20.69967692571763
129,1.1922963814321963,20.69967692571763
130,1.2510403497091718,20.69967692571763
131,1.3481140225425106,20.69967692571763
132,1.4482617492218932,20.69967692571763
133,1.5324266896665957,20.69967692571763
134,1.6026904055823614,20.69967692571763
135,1.6829329334418233,20.69967692571763
136,1.8673006564763286,20.69967692571763
137,1.8973649489684152,20.69967692571763
138,1.8391017499376443,20.69967692571763
139,1.7658032029883814,20.69967692571763
140,1.7224190172234768,20.69967692571763
141,1.846096905552749,20.69967692571763
142,1.9502751526306223,20.69967692571763
143,1.9522518141246992,20.69967692571763
144,2.045720237010945,20.69967692571763
145,2.009935874499487,20.69967692571763
146,2.1135779706315745,20.69967692571763
147,2.222742362880748,20.69967692571763
148,2.3598884022327913,20.69967692571763
149,2.2700656246192934,20.69967692571763
150,1.9990771849923743,20.69967692571763
151,1.953729851901827,20.69967692571763
152,1.7745501911071144,20.69967692571763
153,1.7339914745316667,20.69967692571763
154,1.719344681408062,20.69967692571763
155,1.690287737223499,20.69967692571763
156,1.651962471511082,20.69967692571763
157,1.6543717470827277,20.69967692571763
158,1.5883631986942037,20.69967692571763
159,1.601015445058682,20.69967692571763
160,1.4673457230601854,20.69967692571763
161,1.4503669309174556,20.69967692571763
162,1.4635813306897785,20.69967692571763
163,1.413165827282359,20.69967692571763
164,1.319225295341582,20.69967692571763
165,1.2530849195957245,20.69967692571763
166,1.2085329835820466,20.69967692571763
167,1.2537411225325878,20.69967692571763
168,1.2556316671888312,20.69967692571763
169,1.2549484216946412,20.69967692571763
170,1.2847664889613515,20.69967692571763
171,1.3701727354864712,20.69967692571763
172,1.4296186905250956,20.69967692571763
173,1.3946413682057537,20.69967692571763
174,1.3495902058689124,20.69967692571763
175,1.3474545645763965,20.69967692571763
176,1.2913434133488426,20.69967692571763
177,1.30287453611021,20.372809374482987
178,1.3006112227987068,20.372809374482987
179,1.3113979176481168,20.372809374482987
180,1.2709225732258105,20.372809374482987
181,1.2615628358023472,20.372809374482987
182,1.3331424327187378,20.372809374482987
183,1.3634123468740624,20.372809374482987
184,1.3997965470112643,20.372809374482987
185,1.3770431162606565,20.372809374482987
186,1.3156216750790286,20.372809374482987
187,1.2854703165932047,20.372809374482987
188,1.2521250132509776,20.372809374482987
189,1.2012575775791554,20.372809374482987
190,1.1675465199816246,20.372809374482987
191,1.0899848475110783,20.372809374482987
192,1.0994251232286008,20.372809374482987
193,1.1653041828284698,20.372809374482987
194,1.2491241013825394,20.372809374482987
195,1.3300961150805555,20.372809374482987
196,1.3705661858616447,20.372809374482987
197,1.3145390897450013,20.372809374482987
198,1.2969381254127013,20.372809374482987
199,1.2722919039463614,20.372809374482987
200,1.2055817002596632,20.372809374482987
201,1.1206417399470343,20.372809374482987
202,1.0510295908953258,20.372809374482987
203,1.0235856140703548,20.372809374482987
204,1.026860599939459,20.372809374482987
205,1.0186610779275678,20.372809374482987
206,0.9897542987628353,20.372809374482987
207,1.0051151985108873,20.372809374482987
208,1.0158534953093896,20.372809374482987
209,0.9691968901090695,20.372809374482987
210,0.9423353629945682,20.372809374482987
211,0.9433277294546311,20.372809374482987
212,0.9204752374025301,20.372809374482987
213,0.9065917371972285,20.372809374482987
214,0.8995017223406538,20.372809374482987
215,0.9470929266635042,20.372809374482987
216,0.945235100191312,20.372809374482987
217,0.9799976535984962,20.372809374482987
218,1.0203259801746147,20.372809374482987
219,1.0274052760395422,20.372809374482987
220,1.0711930679418546,20.372809374482987
221,1.1818640792625676,20.372809374482987
222,1.2349492800225241,20.372809374482987
223,1.2097282740026762,20.372809374482987
224,1.1340799909753898,20.372809374482987
225,1.0806602716494687,20.372809374482987
226,1.0943466866531946,20.372809374482987
227,1.0481253585014507,20.372809374482987
228,0.9771448096691361,20.372809374482987
229,0.9606394147567091,20.372809374482987
230,0.943020900144892,20.372809374482987
231,0.9619429794803954,20.372809374482987
232,1.0685374904017926,20.372809374482987
233,1.0536801891234424,20.372809374482987
234,1.0683181555002437,20.372809374482987
235,1.0135684057487284,20.372809374482987
236,0.9854766792081548,20.372809374482987
237,0.9714212477401011,20.372809374482987
238,1.0179102950845518,20.372809374482987
239,1.039124900707229,20.372809374482987
240,1.121484515607432,20.372809374482987
241,1.206509008287021,20.372809374482987
242,1.224830030867859,20.372809374482987
243,1.2048256085737568,20.372809374482987
244,1.1154894936700992,20.372809374482987
245,1.0916721163383523,20.372809374482987
246,1.228928906434442,20.372809374482987
247,1.3305646427817246,20.372809374482987
248,1.2743478736536402,20.372809374482987
249,1.3138159890027519,20.372809374482987
250,1.306588913328064,20.372809374482987
251,1.324827834645775,20.372809374482987
252,1.264715003153492,20.372809374482987
253,1.177112929573677,20.372809374482987
254,1.1213866196204014,20.372809374482987
255,0.9985245941672823,20.372809374482987
256,0.9306267362374157,20.372809374482987
257,0.8979816448448418,20.372809374482987
258,0.81473211356861,20.372809374482987
259,0.7754740167781028,20.372809374482987
260,0.7044079064837595,20.372809374482987
261,0.7016774950194372,20.372809374482987
262,0.6871197964424476,20.372809374482987
263,0.7181150365938479,20.372809374482987
264,0.7083503174052671,20.372809374482987
265,0.7164191903589849,20.372809374482987
266,0.8159915524493151,20.372809374482987
267,0.884451973387803,20.372809374482987
268,0.9885923055292819,20.372809374482987
269,1.0181836322907953,20.372809374482987
270,0.9908676382047477,20.372809374482987
271,0.8986383089207759,20.372809374482987
272,0.8273036595150113,20.372809374482987
273,0.852435321207725,20.372809374482987
274,0.8202324461369915,20.372809374482987
275,0.8051214968836995,20.372809374482987
276,0.7632596441158466,20.372809374482987
277,0.7764197076798154,20.372809374482987
278,0.7424873429719655,20.372809374482987
279,0.7158870704073991,20.372809374482987
280,0.7179095123059737,20.372809374482987
281,0.7151418762991335,20.372809374482987
282,0.7478396780568524,20.372809374482987
283,0.7448355635130837,20.372809374482987
284,0.7227773327594721,20.372809374482987
285,0.69734674165797,20.372809374482987
286,0.6919606108700123,20.372809374482987
287,0.682837228444552,20.372809374482987
288,0.7193547058199885,20.372809374482987
289,0.6917453231431042,20.372809374482987
290,0.7188934163888907,20.372809374482987
291,0.7621864351576589,20.372809374482987
292,0.7557425386915663,20.372809374482987
293,0.7960712796077604,20.372809374482987
294,0.7971956885284242,20.372809374482987
295,0.8095274988830834,20.372809374482987
296,0.7608905431195063,20.372809374482987
297,0.7911562714063977,20.372809374482987
298,0.8066998657598474,20.372809374482987
299,0.7525370960229849,20.372809374482987
300,0.7586399350325557,20.372809374482987
301,0.7669991058220186,20.372809374482987
302,0.7525697971086327,20.372809374482987
303,0.7520249177482885,20.372809374482987
304,0.6999022749244259,20.372809374482987
305,0.6313677826581751,20.372809374482987
306,0.6297535976391888,20.372809374482987
307,0.6373471822982081,20.372809374482987
308,0.6647261066958973,20.372809374482987
309,0.6493818984384332,20.372809374482987
310,0.6160132587795135,20.372809374482987
311,0.5569154465662763,20.372809374482987
312,0.5628827310800333,20.372809374482987
313,0.5641470013714364,20.372809374482987
314,0.5579741959735766,20.372809374482987
315,0.5780644864230581,20.372809374482987
316,0.6001422256534081,20.372809374482987
317,0.6043435412862275,20.372809374482987
318,0.6064470074683089,20.372809374482987
319,0.6030027612090646,20.372809374482987
320,0.5895180297652035,20.372809374482987
321,0.5585346070435621,20.372809374482987
322,0.5040942125438361,20.372809374482987
323,0.43326977496739316,20.372809374482987
324,0.4226743182400011,20.372809374482987
325,0.4403700573093868,20.372809374482987
326,0.438262096426302,20.372809374482987
327,0.42909465332733804,20.372809374482987
328,0.40830680547176,20.372809374482987
329,0.4012216229750837,20.372809374482987
330,0.4019248643341402,20.372809374482987
331,0.4163600265885257,20.372809374482987
332,0.42420620123282143,20.372809374482987
333,0.4567194838688871,20.372809374482987
334,0.4814614354410425,20.372809374482987
335,0.5224167121315162,20.372809374482987
336,0.5430052196145936,20.372809374482987
337,0.5398988069033388,20.372809374482987
338,0.500685844838571,20.372809374482987
339,0.4768237655727664,20.372809374482987
340,0.435876597610028,20.372809374482987
341,0.42705316261269216,20.372809374482987
342,0.43036338770008464,20.372809374482987
343,0.43685067417650053,20.372809374482987
344,0.40821617552415873,20.372809374482987
345,0.38464654310427,20.372809374482987
346,0.3924423025438866,20.372809374482987
347,0.4091045068891455,20.372809374482987
348,0.4168739387426304,20.372809374482987
349,0.39213632664087594,20.372809374482987
350,0.3904483286150727,20.372809374482987
351,0.42035429275675895,20.372809374482987
352,0.47619223139918515,20.372809374482987
353,0.48159466489336095,20.372809374482987
354,0.48270894608145937,20.372809374482987
355,0.5288068520765788,20.372809374482987
356,0.5659707383401019,20.372809374482987
357,0.5683417870974311,20.372809374482987
358,0.6147417986195004,20.372809374482987
359,0.6035916929221387,20.372809374482987
360,0.5984656714202399,20.372809374482987
361,0.5752802765097099,20.372809374482987
362,0.5862706921273417,20.372809374482987
363,0.5840870074462428,20.372809374482987
364,0.5343703283681434,20.372809374482987
365,0.5198840467811574,20.372809374482987
366,0.5052838048551601,20.372809374482987
367,0.4985473084388087,20.372809374482987
368,0.5100241384777076,20.372809374482987
369,0.5027514632219142,20.372809374482987
370,0.4957347173197903,20.372809374482987
371,0.4516705030790096,20.372809374482987
372,0.3899146623872238,20.372809374482987
373,0.35776614083462915,20.372809374482987
374,0.3530142187440664,20.372809374482987
375,0.34421363294983476,20.372809374482987
376,0.31908012686526427,20.348597163712014
377,0.30372409819251345,20.348597163712014
378,0.27893933287347955,20.348597163712014
379,0.24448138049180415,20.348597163712014
380,0.2187225435076032,20.348597163712014
381,0.2231206994390829,20.3323964086904
382,0.2290727425455552,20.277741667387186
383,0.2498893585114952,20.189418670667102
384,0.26574153888801644,20.189418670667102
385,0.2619823506662643,20.189418670667102
386,0.26609390008638584,20.189418670667102
387,0.27268822039416496,20.189418670667102
388,0.2571350018530998,20.16127232429393
389,0.2462466758730443,20.16127232429393
390,0.24378806678047152,20.16127232429393
391,0.22263549355005188,20.16127232429393
392,0.1957003264788007,20.16127232429393
393,0.18072566942656437,20.16127232429393
394,0.17118738382055598,20.16127232429393
395,0.16848234854234298,20.16127232429393
396,0.16496416822419008,20.16127232429393
397,0.14882828473029164,20.133344238637086
398,0.12886605942061544,20.133344238637086
399,0.11932941629334276,20.133344238637086
400,0.10802737198900673,20.131230037393117
401,0.09740529850773087,20.12365571153779
402,0.09709609585287292,20.12365571153779
403,0.09275619780556922,20.11564351659543
404,0.09514880121531534,20.088317101634555
405,0.09818816535163073,20.083593876492245
406,0.10031282757654289,20.083593876492245
407,0.10118929037762256,20.074461657633645
408,0.09540674092737493,20.074461657633645
409,0.08665475717475078,20.067025456279225
410,0.07718638450286266,20.061472855619048
411,0.07436207882617579,20.061472855619048
412,0.07100055884863667,20.049652471715053
413,0.06971612415950973,20.017240474712917
414,0.07106673844617725,20.017240474712917
415,0.07326448161974272,20.013135745443954
416,0.07119666647741177,20.013135745443954
417,0.0694978409725466,20.013135745443954
418,0.06314575797647959,20.013135745443954
419,0.06223772105665449,20.013135745443954
420,0.05707019169311891,20.00957026959131
421,0.052795196083904476,20.00957026959131
422,0.049662457302888735,20.00957026959131
423,0.048849652497170944,20.00957026959131
424,0.04649904248560605,20.00957026959131
425,0.04159116597019335,20.00957026959131
426,0.04034095221580141,20.00957026959131
427,0.03808510183069328,20.004785850615836
428,0.037910387156850585,20.00461033818225
429,0.03588982137903004,20.00461033818225
430,0.03527460889997394,20.004381829065768
431,0.034978501348157165,20.004381829065768
432,0.03347631519180001,20.004381829065768
433,0.030544404852546864,20.004381829065768
434,0.02899447792685308,20.004381829065768
435,0.03011171720858205,20.004381829065768
436,0.03148817430448761,20.004381829065768
437,0.032365735833588274,20.002938912224398
438,0.03173049116478283,20.002938912224398
439,0.030710111184607997,20.002938912224398
440,0.027918285918604468,20.001452607933263
441,0.026730723102907916,20.001452607933263
442,0.026058657927703763,20.001452607933263
443,0.023927232200620572,20.001452607933263
444,0.021088111200821585,20.001339393487168
445,0.020245018759938394,20.001339393487168
446,0.01926954970923711,20.001167033765284
447,0.01813459849777379,20.001167033765284
448,0.016826265571603476,20.000817865367708
449,0.016496057714258428,20.000793300914598
450,0.015381553627224495,20.000793300914598
451,0.0149378977903079,20.000793300914598
452,0.014045315094266713,20.000715184663793
453,0.012832195017984943,20.00023422409275
454,0.01176039498538007,20.00023422409275
455,0.011055972186072807,20.00023422409275
456,0.010135626207008782,20.00023422409275
457,0.009134126118469482,20.00023422409275
458,0.008516005983154409,20.00023422409275
459,0.007880504291378461,20.000161754070202
460,0.00791480713975086,20.000142103728148
461,0.008087567260317887,20.00011853847098
462,0.007908304138096676,20.000071121360644
463,0.00741881886217886,20.000071121360644
464,0.007045256693264304,20.000071121360644
465,0.007063691264347495,20.000071121360644
466,0.006617835091302045,20.00005101067525
