iter,sigma,best_value
1,0.9432605590078511,297071.76466787216
2,0.9275460360734685,295778.9071988735
3,0.9392081482488778,294138.03763463936
4,0.9614343601691272,293464.89059177774
5,1.0122189439369496,292443.74325427384
6,1.087525467230152,290980.5143119157
7,1.1598230352984993,289407.22739069967
8,1.2566886656001532,287070.3255123132
9,1.3758934345618827,285083.2620382009
10,1.5380751205257566,282195.55978846864
11,1.725303018143337,280495.718687987
12,1.9325180323687676,278093.80211824103
13,2.19375611900103,273504.08991630905
14,2.528317215616327,269261.45535436634
15,2.862013956404659,266389.3230770793
16,3.2379690690956764,262371.2243096298
17,3.5838394059010246,261670.18614812524
18,4.015940235999788,254944.4370250791
19,4.505630268746765,248874.87132838217
20,5.083159838933336,243264.48931885176
21,5.714276693300569,233458.10529109664
22,6.378784517458893,231289.15055911802
23,7.067486113357368,224130.81180868068
24,7.8960300372996,218562.61539624122
25,8.788746802155602,201974.30101668142
26,9.85917358182664,184416.84619784198
27,11.094175082470377,181036.02619411374
28,12.36419833183484,164054.29862447616
29,13.73516976846782,158090.03235077867
30,15.127066458226517,149996.71772303514
31,16.912136815837584,122715.02862002778
32,18.70125789468363,122715.02862002778
33,20.382901846177663,116678.66134166834
34,22.79972527780073,100048.23651495349
35,26.066457345440632,83719.76404308404
36,29.013478917215448,70968.41622522399
37,31.691512932764844,65127.59103174865
38,33.927806265639234,65127.59103174865
39,35.66807029952938,47700.74291722887
40,37.135615077378034,40002.17627470673
41,38.35183424252296,36033.136464217656
42,39.61512512350276,36033.136464217656
43,40.91203135891297,36033.136464217656
44,41.03609210035109,36033.136464217656
45,40.37575714787026,36033.136464217656
46,39.21114936370277,36033.136464217656
47,37.706151458940276,36033.136464217656
48,36.86108497036638,36033.136464217656
49,35.77899794372604,36033.136464217656
50,34.2592819902403,36033.136464217656
51,32.57835183924691,36033.136464217656
52,31.660709943664987,36033.136464217656
53,31.096463498367395,32051.697848629396
54,30.16509177662796,32051.697848629396
55,29.356341170922793,31839.273473458878
56,28.22581169184639,29756.405881799146
57,26.753887808845317,29702.012997471473
58,25.263607352086957,18963.8599504219
59,24.44836733800015,18963.8599504219
60,23.680741098741,14491.45689034284
61,22.636301821412868,14491.45689034284
62,21.818451187139704,14491.45689034284
63,21.044696685224775,13166.438223696197
64,20.585805654627624,9156.632430438638
65,19.538780580077727,9156.632430438638
66,18.444911927183952,9156.632430438638
67,17.566311469739997,9156.632430438638
68,16.92332469460114,9044.937768295653
69,16.45508193763372,9044.937768295653
70,15.955322231962077,5613.930136820794
71,15.636450355169508,5613.930136820794
72,14.841464408476403,4743.400183481101
73,14.195986083950759,4743.400183481101
74,13.558411068136536,4743.400183481101
75,13.015542240769788,3710.513140070448
76,12.583012647529632,3710.513140070448
77,12.07320606066754,2847.1394173647245
78,11.590531146201775,2847.1394173647245
79,10.941094767980982,2847.1394173647245
80,10.075845880928396,2320.1128159331206
81,9.368417372031805,2283.8431466833426
82,8.861645864062265,2283.8431466833426
83,8.474015546117531,2187.5289813716904
84,8.302204023140172,2114.5139030153982
85,7.981965796021506,1764.205784895019
86,7.779278123943774,1607.0510878699577
87,7.446216319010532,1383.3592741062307
88,7.107139807819578,1226.406498408533
89,6.86706623364857,1226.406498408533
90,6.613652590666977,824.226286856503
91,6.2314407676025025,824.226286856503
92,5.874781101133785,824.226286856503
93,5.5669034500919325,768.3181556186339
94,5.335727761319653,768.3181556186339
95,5.009180525028989,464.6507127298039
96,4.76039475058861,464.6507127298039
97,4.565938750599697,464.6507127298039
98,4.326284220860121,450.62904206782
99,4.040938905124824,427.11543905345394
100,3.815558823363183,427.11543905345394
101,3.5740558582007202,344.0416855799195
102,3.4172095834964535,258.4053967470834
103,3.252039252840888,258.4053967470834
104,3.110881162281776,254.94046062363432
105,2.976146418200521,254.94046062363432
106,2.8217499339387286,254.94046062363432
