iter,sigma,best_value
1,0.9720233982585459,280053971008.8895
2,0.9611988893050978,278669466524.47894
3,0.9977454330542359,275380916338.85785
4,1.0410047384705545,271606791237.0321
5,1.152560177826338,264505499125.99353
6,1.2936208720214513,261504693896.58466
7,1.4593013412916782,260903797267.46606
8,1.6304236961614627,258906500625.1017
9,1.890814812423213,246934516110.27643
10,2.1492174455076167,246934516110.27643
11,2.4545115385329312,240217283137.2081
12,2.8839794037877993,232864624601.1515
13,3.4660573520191003,227443155423.7825
14,4.100878165669054,216058195249.7291
15,4.823233171699678,209212425284.92944
16,5.664357095856824,196218154242.6951
17,6.65563079213708,183105909107.58707
18,7.764468781398033,183105909107.58707
19,9.255273044723678,163690969948.44028
20,11.184402911740602,128525977052.64742
21,12.958908700399235,128525977052.64742
22,15.385366517920204,109366565170.64148
23,18.43970408351348,89039085720.42862
24,22.1279552495345,77214377397.91144
25,26.070514804957984,77214377397.91144
26,30.4234282461359,77214377397.91144
27,35.08523446453957,74518755600.54594
28,40.42649016303278,74518755600.54594
29,45.01386699559972,74518755600.54594
30,49.07201047318799,74518755600.54594
31,53.85965326576656,74518755600.54594
32,57.704426091328486,74518755600.54594
33,59.828947356508635,74518755600.54594
34,61.50774781735896,74518755600.54594
35,64.00495777243167,74518755600.54594
36,67.5453847693027,74518755600.54594
37,69.22053589369119,74518755600.54594
38,71.40415251314806,74518755600.54594
39,72.37772477313477,74518755600.54594
40,70.9896864065103,74518755600.54594
41,68.99029505910538,74518755600.54594
42,68.184687296086,74518755600.54594
43,67.64561408623955,74518755600.54594
44,67.52373660073168,74518755600.54594
45,68.5870571026941,74518755600.54594
46,68.82573969006101,74518755600.54594
47,69.12235691619325,74518755600.54594
48,69.098045398045,74518755600.54594
49,67.29730769418754,74518755600.54594
50,68.10867149012901,74518755600.54594
51,68.8848101498692,74518755600.54594
52,69.23220810953711,74518755600.54594
53,71.05970407206901,74518755600.54594
54,71.6922063727254,74518755600.54594
55,70.93957234732595,74518755600.54594
56,71.37983874236352,74518755600.54594
57,72.8253026721871,74518755600.54594
58,72.45785523771161,74518755600.54594
59,72.70172849935875,74518755600.54594
60,75.21319420203696,74518755600.54594
61,76.82414342759684,74518755600.54594
62,77.40555576187337,74518755600.54594
63,76.36079878898863,74518755600.54594
64,74.89840384422816,74518755600.54594
65,75.04319646345482,74518755600.54594
66,73.09998147149794,74518755600.54594
67,71.69772393246188,74518755600.54594
68,70.26884353331533,74518755600.54594
69,69.14829265582895,74518755600.54594
70,69.56258995579388,74518755600.54594
71,68.67291905926362,74518755600.54594
72,68.37594304354654,74518755600.54594
