iter,sigma,best_value
1,0.9554824496774056,297335.2933210534
2,0.9460164079933244,295657.41682666057
3,0.9599845290280048,294679.89049391256
4,0.9746348998651397,294439.5099422445
5,1.0041608268686264,292979.4950550961
6,1.061389908367672,291305.98424054665
7,1.1557447870730444,290089.7081210595
8,1.246042955241834,288744.8961352331
9,1.3238455603687644,287409.5311429517
10,1.42630471970492,286637.3816037161
11,1.5533707506422547,283766.56522513984
12,1.6835328405128622,281065.7067384002
13,1.847627672621996,279308.59704951884
14,2.0395979482513003,277372.13125395525
15,2.255589250554117,273234.16486032534
16,2.543727947038569,271702.8761095501
17,2.844879977030003,270173.5860239626
18,3.1650607810574494,266098.902541385
19,3.5563896568585713,259335.4258832442
20,4.028135535001647,255362.112360205
21,4.619414131853708,248535.44469883048
22,5.208387957799548,243311.35070364512
23,5.991336393830324,235145.61269057574
24,6.771062121037921,228132.78108041073
25,7.764205545863432,220923.31500370035
26,8.913707465894273,200293.83042812173
27,10.003518604076028,200293.83042812173
28,11.191109350964798,187200.2123112616
29,12.688852378548198,162843.64111291443
30,14.33463485790081,151564.0565642279
31,15.798021191243544,145527.54281513512
32,17.614796631646627,140622.73601146872
33,19.58517620772069,126679.24060731653
34,21.910522351912142,104957.54506535007
35,24.1487780448862,81066.00340209666
36,26.55470452531098,67585.81683638829
37,28.640688360438343,67585.81683638829
38,31.207660264253313,56849.676501830436
39,34.067352048328075,56849.676501830436
40,37.39386860403281,32663.668153711074
41,40.33372986716918,32663.668153711074
42,43.24768987734915,32663.668153711074
43,45.55677790672966,32663.668153711074
44,47.448922806185415,32663.668153711074
45,48.19857992633335,32663.668153711074
46,48.55580699400097,32663.668153711074
47,48.30083036398978,32663.668153711074
48,47.7313747428357,32663.668153711074
49,46.28819827665535,32663.668153711074
50,45.329890972282215,32663.668153711074
51,44.35657437672799,32663.668153711074
52,42.72854951734556,32663.668153711074
53,41.010751767196375,32663.668153711074
54,38.59870628344475,32663.668153711074
55,36.76061386849875,32663.668153711074
56,34.86118656075699,27627.34122802825
57,33.27507154209336,27627.34122802825
58,31.984069349984168,27627.34122802825
