iter,sigma,best_value
1,0.9363959139385614,298665.44276109163
2,0.8962284125526118,298009.83442005335
3,0.8946754352273277,296473.0724542705
4,0.8945393822741625,295439.64420858055
5,0.9216257116636911,294896.26882141066
6,0.9637935528322382,292716.6992498047
7,1.0224489014110107,291979.1907325974
8,1.0881260065662952,290752.5118722485
9,1.1568200829971584,290179.90369692486
10,1.2167250729068866,289321.39035761927
11,1.2777956542961828,287477.8531252773
12,1.3383386710034129,285370.3938229665
13,1.4512956126014527,284060.6115723655
14,1.5747968908725556,282868.1131514348
15,1.7314210128749339,280278.37345464487
16,1.9422239648627404,275447.3406059661
17,2.1714512896825413,272629.4132717375
18,2.41999976430649,270692.01260013186
19,2.5947916584678588,269130.2972894895
20,2.8097613558262267,264121.89302029286
21,3.0483681580041235,259697.62060544244
22,3.385875744099362,254513.70847810674
23,3.7079041842371496,253281.62029430192
24,4.0635522783579665,248095.5892841455
25,4.554241135729227,241349.61578417663
26,5.061406148989973,237505.92972961933
27,5.562232533837967,230276.60103108987
28,6.22024728781933,217815.58972508393
29,7.00905780336066,209005.13244507264
30,7.7544400775086935,201342.76410036942
31,8.57617560194647,193816.22727353347
32,9.548236226513826,181671.1114058414
33,10.562814806334154,177614.93094444496
34,11.843031482559125,153272.68271931933
35,13.10287170517786,153272.68271931933
36,14.728633252903297,132847.7770262762
37,16.52696885494362,125627.3808015714
38,18.305674346106905,120345.79560374146
39,19.878531337344707,114237.95979065492
40,21.717585436167358,100800.7789530295
41,24.08278317020417,87085.76473610195
42,26.485578256336883,70574.65711680205
43,29.02654851610237,56177.21361583132
44,31.457452620377193,49041.13181611701
45,33.178734357658364,49041.13181611701
46,34.85580874040846,49041.13181611701
47,36.91853633864961,49041.13181611701
48,38.81765160323909,44057.25887838562
49,39.01576256888432,37133.3103646712
50,39.41254306266045,37133.3103646712
51,39.89523209073006,37133.3103646712
52,38.94766577193285,37133.3103646712
53,38.607440179203174,37133.3103646712
54,37.902039639835785,34345.26516990137
55,36.61255837180186,34345.26516990137
56,35.46477700402171,34345.26516990137
57,34.450487476024385,28062.06070131132
58,33.7557654434252,28062.06070131132
59,32.33388848886247,28062.06070131132
60,30.84877489153869,24301.29107663204
61,29.671471966435455,24301.29107663204
62,27.822569718065623,24074.811288121356
63,26.75700590308896,18942.05349245228
64,25.879503867107655,18942.05349245228
65,24.885373433013314,18942.05349245228
66,24.347549782193425,18942.05349245228
67,23.46601860600571,18942.05349245228
68,22.642456266025967,18074.84566003717
69,21.77763010414075,18074.84566003717
70,20.858958835527925,18074.84566003717
71,19.72806994471718,16868.381176250747
72,18.867999244569347,14417.322746152251
73,18.22753428496597,11281.95509709412
74,17.762871592888793,11281.95509709412
75,17.044406622116433,10809.49782795605
76,16.105839229120143,9781.592644398295
