iter,sigma,best_value
1,0.9490536270768284,280220342349.21625
2,0.9209671935995245,280220342349.21625
3,0.9135270454290283,277810102328.91254
4,0.9391462270732779,274415419554.34103
5,0.9781377107919353,270912948035.40305
6,1.0173450148115049,270046066296.6402
7,1.0684994933630296,267905674054.8423
8,1.122390372456607,266429482726.3393
9,1.1881583246313994,263241899988.11615
10,1.2602250154058798,261079748504.82562
11,1.3288541771775737,259027729613.75397
12,1.4259284367398166,255708006666.36752
13,1.5496448903822162,247962238201.5214
14,1.665781127778303,245817062254.05942
15,1.8030758696676399,244101677982.7413
16,1.9635987054388608,236943161374.17288
17,2.1553247774648594,233233579095.77145
18,2.3642335054436328,225907679366.00403
19,2.631379512890218,222018842446.98566
20,2.986132015943534,203961330029.76196
21,3.3687968403564708,202484307871.0147
22,3.815940891924531,186944018247.39404
23,4.339897692931079,180473181195.17236
24,4.81572317199812,179369338495.08557
25,5.348058237490643,170813468667.3159
26,5.915688333838695,159436340008.79233
27,6.537466834845498,152212636809.9738
28,7.097433089034712,136173704854.87825
29,7.760124675511777,124679102352.28952
30,8.69707447980258,106151613325.06483
31,9.776579170491058,94789809889.24063
32,11.00376288310872,84377962784.0273
33,12.279454150455242,77948135634.16591
34,13.919882535358328,67702495008.53604
35,15.636646271159682,56459829344.17753
36,17.405124502404444,54939364372.71523
37,19.046743429491908,36154082398.75444
38,20.81654446301214,25049722164.92714
39,22.69016119126104,25049722164.92714
40,24.06555245381993,25049722164.92714
41,25.534632217258668,20870833390.82381
42,26.561606629681815,15530117398.851784
43,27.254130897257543,12937270758.505642
44,28.347275867469584,12828083237.859324
45,29.02685061708858,7781991510.085487
46,30.373838409258646,7781991510.085487
47,31.81658040714228,7390590157.332005
48,32.4461133694747,7390590157.332005
49,32.02571747398755,5500069199.668851
50,31.813778525526445,3166960140.352614
51,31.900941697697174,3166960140.352614
52,31.96917460280144,3166960140.352614
53,31.39105581052617,3166960140.352614
54,29.996907500757555,3166960140.352614
55,29.08054425377806,3166960140.352614
56,28.239395000950697,2312308315.521179
57,26.85730490806091,2312308315.521179
58,25.22284227767376,2312308315.521179
59,24.044177617271732,2312308315.521179
60,23.280403433423412,2312308315.521179
61,22.48996951523556,2312308315.521179
62,22.044226706846796,2312308315.521179
63,21.36501074395046,2312308315.521179
64,20.343915864277562,2312308315.521179
65,19.576740309256756,2312308315.521179
66,18.793667787647934,1340087425.399697
67,18.065773377053862,839719779.7113124
68,17.237874986533853,839719779.7113124
69,16.7320507571883,839719779.7113124
70,16.01434713422009,839719779.7113124
71,15.752941640590171,839719779.7113124
72,15.378150489853068,839719779.7113124
73,14.822090473642435,611942442.3219364
74,14.122551821531882,611942442.3219364
75,13.431672066054208,517966553.6416694
76,12.779445462135927,424531392.65513206
77,12.143202902296814,392760389.091397
78,11.90630478753112,206936513.0445415
79,11.779378469410489,206936513.0445415
80,11.529251307670611,194945030.8641436
81,11.653677343840432,194945030.8641436
82,11.814290171702476,194945030.8641436
83,11.618076121213594,194945030.8641436
84,11.293376362707363,194945030.8641436
85,10.916522735187064,111109454.9780553
86,10.408615437048597,99025242.36873108
87,9.976822661437929,31237258.406858705
88,9.502147778060838,31237258.406858705
89,9.099035175255803,31237258.406858705
90,8.690562679049188,31237258.406858705
91,8.308131110305318,31237258.406858705
92,8.075723019822577,27919383.595513508
93,7.828470069257809,22693862.709780864
94,7.621339641771453,22693862.709780864
95,7.368855622484112,10113960.488906143
96,7.159949320279186,10113960.488906143
