iter,sigma,best_value
1,0.9953497387404611,99115.6890312745
2,1.0126599577478603,98700.70200192396
3,1.093424435798926,97381.53637350934
4,1.2178966153493735,96884.2404549911
5,1.4382557272471825,95006.68640238106
6,1.6369909061189027,94678.71533207188
7,1.704371094299538,94378.61327795812
8,1.8339389876371504,93374.33615995338
9,2.0168034066352485,91280.87948036601
10,2.212194085793418,90457.49498982065
11,2.4995512421374237,85377.90199818586
12,2.8669480391650666,85377.90199818586
13,3.470102160364392,81492.91118109868
14,4.173103625330839,77089.49403133623
15,5.0655338908346605,76267.36867158138
16,6.59042772649308,70386.52458595678
17,7.615401988112254,69220.94186652744
18,8.750698689315685,60479.20158253139
19,10.035588146943416,51668.87253426214
20,11.265027650242036,49649.0902506491
21,12.563946942456019,41943.169749852874
22,14.39873068840583,36637.95415697809
23,16.472024620606117,30152.706619350425
24,18.142628175865273,24824.847269639176
25,20.881093502789437,15878.391989922895
26,24.4870970236849,13168.161020265028
27,27.42767283253453,8538.221219405028
28,30.417623063081045,8538.221219405028
29,34.3637417781176,4861.307019963379
30,36.75965463435897,4861.307019963379
31,39.22595000007491,4861.307019963379
32,37.81497229260301,4861.307019963379
33,37.1225508907526,4861.307019963379
34,36.49195653489161,4861.307019963379
35,34.876151202191764,4861.307019963379
36,34.30084284672606,4861.307019963379
37,31.662120590095814,4861.307019963379
38,30.112399470576513,4861.307019963379
39,28.763090253134312,3409.0004983746603
40,26.998414508062826,3409.0004983746603
41,26.198384295260624,3409.0004983746603
42,25.215585205334026,3409.0004983746603
43,23.43008306817713,3409.0004983746603
44,20.354686423291067,1259.7645339871706
45,20.61883602725298,1259.7645339871706
46,19.316700045020653,1259.7645339871706
47,18.28278815102367,1259.7645339871706
48,17.947113154964686,1259.7645339871706
49,17.741657452889477,1202.9059787949925
50,16.769938045466983,1191.19301403968
51,16.51483171776774,856.637991927731
52,15.678652492493896,856.637991927731
53,14.152917846977013,856.637991927731
54,12.559150336737249,781.0229851717731
55,11.42565119817687,755.4485861224572
56,10.818865708418478,554.4999389466178
57,10.031833429708309,554.4999389466178
58,9.001001834868768,535.0385980911375
59,7.985457665878781,465.79629431415793
60,6.979456520599408,370.63034035025896
61,6.718929332867242,308.7955852331809
62,6.4459634531888,252.03014564278575
63,6.406860589247483,252.03014564278575
64,6.216485494913136,252.03014564278575
65,5.841640542870638,252.03014564278575
66,5.648976085679614,229.9190887718524
67,5.495483225292734,229.9190887718524
68,5.1014430193179185,225.41273767497634
69,5.551684934890733,181.62629015102092
70,5.933016786438242,181.62629015102092
71,5.7236262597550835,181.62629015102092
72,5.470594785617298,181.62629015102092
73,5.310122480344361,181.62629015102092
74,4.803381429350206,178.09706196938885
75,4.384463307070103,178.09706196938885
76,3.8454677384672324,158.64707318508331
77,3.448760433418947,119.22889566203666
78,3.327325069248622,119.22889566203666
79,3.151711708555281,119.22889566203666
80,3.173179912034705,119.22889566203666
81,3.026854865673173,117.25128684698633
82,2.8753590409263943,94.6780451673663
83,2.758353247863112,94.6780451673663
84,2.4563865427645943,94.6780451673663
85,2.360236703069533,94.6780451673663
86,2.097373806669715,84.53689640785738
87,1.9385697267022588,84.53689640785738
88,1.7723536298005977,67.612756123209
89,1.6985665951349083,59.151785781246105
90,1.627680803337477,59.151785781246105
91,1.5523652134090031,59.151785781246105
92,1.5118401665706191,59.151785781246105
93,1.4675781872195561,59.151785781246105
94,1.374254008326884,59.151785781246105
95,1.3331876619401315,59.151785781246105
96,1.2481749996641316,59.151785781246105
97,1.1470260502278908,59.151785781246105
98,1.1625238007387915,59.151785781246105
99,1.0630753190789568,59.151785781246105
100,1.0305577993898347,49.725402446992845
101,0.9787137046488555,49.725402446992845
102,0.8507225324924635,49.725402446992845
103,0.7827579462059705,49.725402446992845
104,0.7601403487255279,49.725402446992845
105,0.6823412629698815,49.725402446992845
106,0.6342985210619154,49.725402446992845
107,0.5934792100906428,49.725402446992845
108,0.5606894286513691,49.725402446992845
109,0.5260031135756846,49.725402446992845
110,0.5144712969637651,49.725402446992845
111,0.5096740962769487,49.725402446992845
112,0.5167537329070011,49.725402446992845
113,0.5174821698280662,43.872220461877134
114,0.49001827896873806,43.872220461877134
115,0.4528045666547504,43.872220461877134
116,0.41715639471640586,43.872220461877134
117,0.39243325891067027,42.64094386831632
118,0.38102789019168415,42.64094386831632
119,0.3667882882711764,42.64094386831632
120,0.3505198801219163,42.31896122877152
121,0.33253372458852626,42.31896122877152
122,0.31329070106813106,42.31896122877152
123,0.30897180824164266,42.31896122877152
124,0.2888345086633471,42.31896122877152
125,0.2704469382220739,42.31896122877152
126,0.2592109992502275,29.303126239945207
127,0.25150702238614103,29.074143744006143
128,0.24515601083919572,29.074143744006143
129,0.24545834804373182,29.074143744006143
130,0.22913856708267955,29.074143744006143
131,0.21273015438608245,23.610054557616508
132,0.19443940548460512,20.921068626108408
133,0.18334176775479522,20.921068626108408
134,0.17671944651172727,20.921068626108408
135,0.16579689754072968,20.921068626108408
136,0.15744711753695906,20.921068626108408
137,0.1580038668134426,14.645414122880432
138,0.1486639947764435,13.20355662142535
139,0.14503193132068826,13.20355662142535
140,0.1400059988239989,13.20355662142535
141,0.14341985822263137,13.20355662142535
142,0.13404046391443053,13.20355662142535
143,0.1265844886484121,12.092596419485957
144,0.12839178249824162,11.272913124841008
145,0.118552919121519,11.272913124841008
146,0.11240618676922264,9.393955989016003
147,0.10516193339231139,8.586805570957752
148,0.10394604906245025,8.586805570957752
149,0.10039551053317852,8.586805570957752
150,0.09214188604757743,8.586805570957752
151,0.08678259119239778,7.7301557102725305
152,0.07929244419294977,7.670478504038234
153,0.0710038127514945,6.524544405358359
154,0.06759121980239463,6.524544405358359
155,0.06242394616350318,5.892732339006448
156,0.05631620815834598,5.892732339006448
157,0.0524727627908803,5.892732339006448
158,0.048577784708574115,5.480597796291395
159,0.04368462028871546,5.480597796291395
160,0.041148357966866916,5.480597796291395
161,0.037026274611755255,5.452605706569269
162,0.03437006671364121,5.452605706569269
163,0.03136168557202984,5.4489992633026105
164,0.028896577060675326,5.435697455864226
165,0.027615958236103102,5.396881649561532
166,0.024736037229598086,5.243616585345649
167,0.025264537310319888,5.151076307223843
168,0.02711672511114398,5.13548511644561
169,0.027362953465884587,5.0874948786826995
170,0.029663997735145223,5.065271947249787
171,0.032551666031274566,5.065271947249787
172,0.034325210798957666,5.065271947249787
173,0.03427034116203517,5.065271947249787
174,0.0330301196388721,5.065271947249787
175,0.030889731990350163,5.065271947249787
176,0.029800600842762346,5.065271947249787
177,0.02798212871292377,5.065271947249787
178,0.025567450105174395,5.065271947249787
179,0.024586141801053524,5.065271947249787
180,0.02412742798461271,5.057871723178414
181,0.023855472405274115,5.057871723178414
182,0.02214691406706035,5.057871723178414
183,0.020722269815756873,5.057871723178414
184,0.01988102843599694,5.053180029818364
185,0.017541569123435147,5.03974499741628
186,0.015695647058425927,5.03974499741628
187,0.013471168927800906,5.0068227447186295
188,0.011650417394341913,5.0068227447186295
189,0.011147471962377085,5.004738859002053
190,0.010975155620460112,4.995842839862741
191,0.010553546242760262,4.991693267489211
192,0.009189536737021603,4.991693267489211
193,0.008506520162345604,4.988163252470532
194,0.007937943332603774,4.98496602936771
195,0.007904754117471775,4.981056750454611
196,0.007692534997090867,4.981056750454611
197,0.007330531193140914,4.981056750454611
198,0.007066395773671962,4.981056750454611
199,0.006489785559995755,4.980392623711683
200,0.006014636741936462,4.977043655358296
201,0.005737623032727811,4.977043655358296
202,0.005307491889379903,4.977043655358296
203,0.0047474917051874045,4.977043655358296
204,0.004356769774187756,4.977043655358296
205,0.003925965321747019,4.976414379731244
206,0.003633233722281533,4.97591268909842
207,0.003460031417809375,4.975862716654191
208,0.0033956058683490375,4.975862716654191
209,0.003405877095772142,4.975862716654191
210,0.003507164641205555,4.975862716654191
211,0.0031683787108965837,4.975862716654191
212,0.002894200443557771,4.975510198927262
213,0.0027119624862769697,4.975394762466372
214,0.0025157903812381035,4.975394762466372
215,0.002274206822084664,4.975169412045041
216,0.002076478473428426,4.975169412045041
217,0.0018589183041162586,4.975169412045041
218,0.0017239800430511932,4.975169412045041
