iter,sigma,best_value
1,0.9454465639510483,21.59036907784844
2,0.9080411367957343,21.533386399212652
3,0.8611413837867693,21.533386399212652
4,0.8220023704790151,21.491530726772673
5,0.7811264858635586,21.349607591443405
6,0.7631596779707656,21.349607591443405
7,0.7482875287167479,21.349607591443405
8,0.7381815201722257,21.349607591443405
9,0.7480235715774521,21.349607591443405
10,0.7784991021766052,21.349607591443405
11,0.7890757541845294,21.349607591443405
12,0.7757827761177625,21.349607591443405
13,0.7451350118033464,21.349607591443405
14,0.712280165588156,21.349607591443405
15,0.6988417867814932,21.349607591443405
16,0.6851835611640533,21.32213739508411
17,0.6786325172174343,21.32213739508411
18,0.672324252916002,21.32213739508411
19,0.6583433879474547,21.32213739508411
20,0.6538620456348295,21.32213739508411
21,0.6555739258730248,21.32213739508411
22,0.653847545746189,21.293929571069082
23,0.6525713967331372,21.293929571069082
24,0.6649712297590972,21.293929571069082
25,0.6676184002923664,21.293929571069082
26,0.6814778909342132,21.293929571069082
27,0.6990995613506323,21.293929571069082
28,0.7100992802796688,21.293929571069082
29,0.7093878400547301,21.293929571069082
30,0.7021122893866348,21.293929571069082
31,0.6897996336246981,21.293929571069082
32,0.6781662146237464,21.293929571069082
33,0.656872764854445,21.293929571069082
34,0.6552486424071877,21.293929571069082
35,0.6639710364947983,21.293929571069082
36,0.6650976978932198,21.293929571069082
37,0.6719318561075609,21.293929571069082
38,0.6918513186776197,21.293929571069082
39,0.6974266772910345,21.293929571069082
40,0.690529553277955,21.168439970272527
41,0.6940475064334802,21.168439970272527
42,0.6885929773799616,21.168439970272527
43,0.6701201494623021,21.168439970272527
44,0.6546071324972408,21.168439970272527
45,0.645232635534694,21.168439970272527
46,0.649402383908262,21.168439970272527
47,0.6593704974445446,21.168439970272527
48,0.6695894602573575,21.168439970272527
49,0.6803477731121906,21.168439970272527
50,0.6862270605087881,21.168439970272527
51,0.6889457323756294,21.168439970272527
52,0.6982042942243519,21.168439970272527
53,0.6932067451370237,21.168439970272527
54,0.6917916927594953,21.168439970272527
55,0.6773002332892112,21.168439970272527
56,0.6810614436461755,21.168439970272527
57,0.6976934792478193,21.168439970272527
58,0.7147887804714146,21.168439970272527
59,0.7144765114219382,21.168439970272527
60,0.6989330375908384,21.168439970272527
61,0.6911178565351106,21.168439970272527
62,0.6789837055894608,21.168439970272527
63,0.666756077548095,21.168439970272527
64,0.6628822953953805,21.168439970272527
65,0.6768188719726734,21.168439970272527
66,0.6746576948421579,21.168439970272527
67,0.6687217140173426,21.168439970272527
68,0.6654715738616588,21.168439970272527
69,0.6692046482856518,21.168439970272527
70,0.6826343238811562,21.168439970272527
71,0.6989599398273422,21.168439970272527
72,0.7212152635935138,21.168439970272527
73,0.7434377096280238,21.168439970272527
74,0.7737780962051064,21.168439970272527
75,0.785842725819382,21.168439970272527
76,0.7755270617819949,21.168439970272527
77,0.781065069709204,21.168439970272527
78,0.7893705194728449,21.168439970272527
79,0.7896159993418841,21.168439970272527
80,0.7994597850869565,21.168439970272527
81,0.8208525494443447,21.168439970272527
82,0.8288064557213223,21.168439970272527
83,0.8279893842492309,21.168439970272527
84,0.822680772108678,21.168439970272527
85,0.7914443514890334,21.168439970272527
86,0.7814761519488832,21.168439970272527
87,0.7883721163104234,21.168439970272527
88,0.7847937699697882,21.168439970272527
89,0.7930802259893467,21.168439970272527
90,0.7747867223515645,21.168439970272527
91,0.7435831738448014,21.168439970272527
92,0.7222161304914846,21.168439970272527
93,0.7169579447470468,21.168439970272527
94,0.72087430765859,21.168439970272527
95,0.7302611585640076,21.168439970272527
96,0.7233504927169827,21.168439970272527
97,0.7114384711286242,21.168439970272527
98,0.6970494058808948,21.168439970272527
99,0.6946162470970422,21.168439970272527
100,0.6925351873687033,21.168439970272527
101,0.6792418470749326,21.168439970272527
102,0.6696552064093955,21.168439970272527
103,0.6663227609612482,21.168439970272527
104,0.6734476703654341,21.168439970272527
105,0.687217522596654,21.168439970272527
