iter,sigma,best_value
1,0.9423821528689283,9763600793.519648
2,0.9816110340821252,9400698277.553421
3,1.102834419017482,9042894126.637579
4,1.1655104897762778,9042894126.637579
5,1.272845621289013,8836192437.263243
6,1.548421397780477,8087181090.092789
7,1.8578260270333362,7786101798.4266205
8,2.2576016775323646,7391589730.221656
9,2.7424554409644233,6785285230.223084
10,3.3812810360808876,5827382783.142429
11,4.1404166447893616,5767447619.098808
12,5.168918982173581,4563849771.080005
13,6.163226519064924,3984131611.727308
14,7.118761858938956,2390593947.730246
15,8.911053340401336,947799048.2999915
16,10.653297512539554,799098999.6486827
17,13.706140361561694,169703350.84750348
18,16.38428242131627,8259767.325986632
19,19.731157654460706,6885474.439935978
20,20.91176372116056,1257002.358145943
21,20.32329722155472,1257002.358145943
22,18.7660724399526,1257002.358145943
23,18.141752181436633,1257002.358145943
24,17.75649146942662,567420.0840557338
25,18.007095050141277,567420.0840557338
26,17.406755039143206,567420.0840557338
27,15.644268805093203,440123.5677089998
28,15.173762319497985,440123.5677089998
29,14.277713563466184,440123.5677089998
30,14.138824893704054,440123.5677089998
31,13.970651670346479,137896.62260853834
32,13.149437228526393,137896.62260853834
33,12.875773716521106,117546.96821653841
34,12.45014959218499,117546.96821653841
35,11.813935597383438,117546.96821653841
36,12.092411663706274,117546.96821653841
37,12.07006712298325,117546.96821653841
38,11.268988524992585,117546.96821653841
39,11.082883687747943,117546.96821653841
40,10.586222985501866,117546.96821653841
41,9.994869184227724,115921.72598201392
42,10.619814590770243,115921.72598201392
43,10.349037456837317,115921.72598201392
44,10.280714961033649,115921.72598201392
45,10.013352887865354,115921.72598201392
46,10.131963551080606,115921.72598201392
47,9.917671412967541,115921.72598201392
48,9.678161880969077,115921.72598201392
49,9.759626024981797,115921.72598201392
50,9.892084676678113,115921.72598201392
51,9.673197393555657,105603.70505260513
52,9.329558098804782,105603.70505260513
53,9.820639318571155,105603.70505260513
54,9.663082717285626,105603.70505260513
55,9.400456258162155,105603.70505260513
56,9.19273930666685,105603.70505260513
57,9.802920329170636,105603.70505260513
58,9.843320862995668,105603.70505260513
59,9.388975332585872,105603.70505260513
60,8.710148835701093,105603.70505260513
61,8.244138647380773,105603.70505260513
62,8.10818534656361,105603.70505260513
63,7.576767739994676,105603.70505260513
64,6.637939031017204,105603.70505260513
65,6.166308170540691,105603.70505260513
66,5.848443921237145,105603.70505260513
67,5.83464965430002,105603.70505260513
68,5.248461002774082,105603.70505260513
69,4.554583639804141,105603.70505260513
70,4.253463353218833,104270.78038912885
71,4.037190347643483,104270.78038912885
72,3.978232192768032,104270.78038912885
73,4.192688407381095,104270.78038912885
74,4.586118770094037,104270.78038912885
75,4.695002244642803,104270.78038912885
76,4.891897011902073,104270.78038912885
77,5.015620124016952,104270.78038912885
78,4.988959036817287,96201.06024614378
79,4.8470287640125465,96201.06024614378
80,4.494333624197754,96201.06024614378
81,4.465469888606622,96201.06024614378
82,4.498114060923173,96201.06024614378
83,4.549057267740723,96201.06024614378
84,4.187979869177172,96201.06024614378
85,3.8544551984953555,96201.06024614378
86,3.6930713615542405,96201.06024614378
87,3.62361770807983,96201.06024614378
88,3.6064637128608483,96201.06024614378
89,3.6442117222929915,96201.06024614378
90,3.801877923397183,96201.06024614378
91,3.883721677951329,96201.06024614378
92,4.0995029010926505,96201.06024614378
93,4.042642793347045,96201.06024614378
94,3.9445931321776517,96201.06024614378
95,3.9961425264913673,96201.06024614378
96,4.074551242159668,96201.06024614378
97,4.087453039014123,96201.06024614378
98,4.164256866676623,96201.06024614378
99,3.9581878674821436,96201.06024614378
100,3.788026980835304,96201.06024614378
101,3.614224046898314,96201.06024614378
102,3.4707561536469007,96201.06024614378
103,3.445591297505581,96201.06024614378
104,3.6109456401292666,96201.06024614378
105,3.511262056735656,96201.06024614378
106,3.5030475014866296,96201.06024614378
107,3.897478187419046,96201.06024614378
108,4.312518420410732,96201.06024614378
109,4.410453463692924,96201.06024614378
110,4.115983141755701,96201.06024614378
111,3.5781242569528002,96201.06024614378
112,3.804880322286836,96201.06024614378
113,3.747010558564684,96201.06024614378
114,3.443607606249897,96201.06024614378
115,3.2118161765537194,96201.06024614378
116,3.4150180758237783,96201.06024614378
117,3.4539470834451005,96201.06024614378
118,3.7779155200812715,96201.06024614378
119,3.939677012994032,96201.06024614378
120,3.892876269958098,96201.06024614378
121,3.6976183912185068,96201.06024614378
122,3.5516317505163015,96201.06024614378
123,3.6768155453560833,96201.06024614378
124,3.6160683956838775,96201.06024614378
125,3.5136709267637825,96201.06024614378
126,3.1997054379585643,96201.06024614378
127,2.9531892121735126,96201.06024614378
128,2.852612032264087,96201.06024614378
129,2.919932238381527,96201.06024614378
130,2.976083662381619,96201.06024614378
131,3.123046109579391,96201.06024614378
132,3.079864803341632,96201.06024614378
133,3.0218412468414333,96201.06024614378
134,3.0650628519763363,96201.06024614378
135,3.2418676220261347,96201.06024614378
136,3.5330507196202063,96201.06024614378
137,3.680571115054822,96201.06024614378
138,3.7529579731860263,96201.06024614378
139,3.5440725035803653,96201.06024614378
140,3.450333947739341,96201.06024614378
141,3.146632647605596,96201.06024614378
142,3.1358052794870352,96201.06024614378
143,3.0189655686829937,96201.06024614378
144,2.834005151114946,96201.06024614378
145,2.6600877220595196,96201.06024614378
146,2.5131775458688757,96201.06024614378
147,2.345236513593684,96201.06024614378
148,2.1967629833619093,96201.06024614378
149,2.015903505285744,96201.06024614378
150,1.8351378486444374,96201.06024614378
151,1.6623234440925845,96201.06024614378
152,1.560552056551644,96201.06024614378
153,1.5619151096347312,96201.06024614378
154,1.6103880145936313,96201.06024614378
155,1.591171646292771,96201.06024614378
156,1.5694963479539783,96201.06024614378
157,1.5721890277412855,96201.06024614378
158,1.561687988743759,96201.06024614378
159,1.5509326951862916,96201.06024614378
160,1.5677049778724228,96201.06024614378
161,1.6089706176041993,96201.06024614378
162,1.6520943031066437,96201.06024614378
163,1.6135008913212527,96201.06024614378
164,1.562803737790118,96201.06024614378
165,1.551307105999817,96201.06024614378
166,1.4221551058138762,96201.06024614378
167,1.2869585818241538,96201.06024614378
168,1.268970899739117,96201.06024614378
169,1.3191973332579428,96201.06024614378
170,1.3782237729048794,96201.06024614378
171,1.34086998989074,96201.06024614378
172,1.3275065977471465,96201.06024614378
173,1.3892426818260544,96201.06024614378
174,1.574471708962816,96201.06024614378
175,1.6882921642486457,96201.06024614378
176,1.8690390547520195,96201.06024614378
177,2.0034078604059435,96201.06024614378
178,2.270742806199787,96201.06024614378
179,2.4834482568964886,95501.8273292193
180,2.731951438093588,95501.8273292193
181,2.570030731893936,95501.8273292193
182,2.6130529728863237,95501.8273292193
183,2.7445656222568777,95501.8273292193
184,2.7559566014460737,95501.8273292193
185,2.9823837976951966,91008.0039720828
186,3.279338962819726,91008.0039720828
187,3.453345593084718,91008.0039720828
188,3.861062183321783,91008.0039720828
189,3.965174125686289,91008.0039720828
190,4.196543925209016,87909.29848248341
191,4.409839479132965,87909.29848248341
