iter,sigma,best_value
1,1.123948645187052,9729210220.039103
2,1.3132047906102218,9526923473.583025
3,1.6763847959039444,9228181619.263752
4,2.0066442307979977,8880034449.554768
5,2.409850054413449,8529107196.287939
6,2.8487400605863966,7917329857.688655
7,3.680282445875646,7060292160.645492
8,5.061701485155617,5444486840.5280905
9,6.936280476942644,3956672345.724579
10,10.337220713558008,2048385458.5612454
11,15.680974933828777,760139979.754195
12,23.385345603474747,46923891.5216079
13,28.88579948897772,593412.9843166668
14,34.86961182943742,593412.9843166668
15,40.58399850825775,593412.9843166668
16,49.98375099545806,593412.9843166668
17,53.86846239513006,593412.9843166668
18,63.04461281744306,593412.9843166668
19,79.32194330006722,593412.9843166668
20,89.41335620642792,593412.9843166668
21,106.78479809665181,593412.9843166668
22,124.86191120000028,593412.9843166668
23,144.5609253034195,593412.9843166668
24,174.81646099991687,593412.9843166668
25,218.45737774082164,593412.9843166668
26,265.9509906203113,593412.9843166668
27,286.96288171339893,593412.9843166668
28,333.52349166500926,593412.9843166668
29,351.35886218120964,593412.9843166668
30,358.3858271889603,593412.9843166668
31,414.5622696585744,593412.9843166668
32,486.04831699127493,593412.9843166668
33,526.2226572954906,593412.9843166668
34,597.6406366380365,593412.9843166668
35,701.963946257098,593412.9843166668
36,796.7516324327554,593412.9843166668
37,908.8795945083065,593412.9843166668
38,943.4843394508916,593412.9843166668
39,932.7041781101406,593412.9843166668
40,1027.1862951569917,593412.9843166668
41,1095.7625766176332,593412.9843166668
42,1180.7264623956298,593412.9843166668
43,1231.0940099498844,593412.9843166668
44,1282.7591123319457,593412.9843166668
45,1443.273008404414,593412.9843166668
46,1683.3560213256294,593412.9843166668
47,1823.1918936920915,593412.9843166668
48,1909.483977806337,593412.9843166668
49,2050.873480041404,593412.9843166668
50,2015.6333127522687,593412.9843166668
51,2126.335002502249,593412.9843166668
52,2317.4133941885616,593412.9843166668
53,2603.3802238264834,593412.9843166668
54,2847.8354615230287,593412.9843166668
55,3452.8419077577346,593412.9843166668
56,4143.246730161512,593412.9843166668
57,4944.279058279004,593412.9843166668
58,5060.303045428466,593412.9843166668
59,5433.319240135138,593412.9843166668
60,6436.661257691744,593412.9843166668
61,7474.127327396085,593412.9843166668
62,8382.911543378117,593412.9843166668
63,9583.630613366005,593412.9843166668
64,10734.026440208008,593412.9843166668
65,12397.337894637572,593412.9843166668
66,13831.59897291014,593412.9843166668
67,16004.214290218086,593412.9843166668
