iter,sigma,best_value
1,0.9960971159585342,2803768.6855599107
2,1.0944807533189935,2776179.305648648
3,1.3551634366875378,2732009.681441455
4,1.751637194106346,2691922.6191841927
5,2.255405759022291,2606181.981261472
6,3.1892606861848085,2528256.641257944
7,4.100970568798863,2490647.448607385
8,5.3847756106497044,2352087.876781227
9,7.16770976133871,2152806.3341945508
10,9.026905704780864,1923191.4557903323
11,11.852382971290831,1662139.6231062117
12,16.254083812969537,1239952.545340554
13,23.993078650894304,984701.7919840212
14,33.161979892396346,534182.8011823108
15,44.18986791191665,250630.8217958532
16,58.44845220638471,85644.6407186619
17,65.61956176520162,85644.6407186619
18,74.60402293519411,85644.6407186619
19,90.76161702949223,85644.6407186619
20,104.76010334964992,85644.6407186619
21,115.22672010667499,85644.6407186619
22,117.39648252771562,85644.6407186619
23,122.06544960085611,85644.6407186619
24,135.87096883538584,85644.6407186619
25,158.5503738925691,85644.6407186619
26,179.2984944661028,85644.6407186619
27,187.82468695624203,85644.6407186619
28,185.68023760987967,85644.6407186619
29,177.49194088652453,85644.6407186619
30,186.40704647778608,85644.6407186619
31,190.1878339229458,85644.6407186619
32,195.34571802044644,85644.6407186619
33,213.88656742848946,85644.6407186619
34,228.015991062623,85644.6407186619
35,259.1475195196453,85644.6407186619
36,263.83732215450544,85644.6407186619
37,293.9855599747206,85644.6407186619
38,305.92917499312273,85644.6407186619
39,326.8070333118161,85644.6407186619
40,347.2036061627199,85644.6407186619
41,386.6472116891881,85644.6407186619
42,393.3549475481146,85644.6407186619
43,392.44204661969314,85644.6407186619
44,391.91649614484896,85644.6407186619
45,400.60978410144804,85644.6407186619
46,367.2785910455798,85644.6407186619
47,344.2915801101895,85644.6407186619
48,327.3547754572944,85644.6407186619
49,336.9286790934491,85644.6407186619
50,356.12490183758064,85644.6407186619
51,400.1163939296664,85644.6407186619
52,384.22476096197903,85644.6407186619
53,412.9123343283842,85644.6407186619
54,414.59626526480986,85644.6407186619
55,386.51928306926055,85644.6407186619
56,402.910237727124,85644.6407186619
57,403.80229292288044,85644.6407186619
