iter,sigma,best_value
1,0.9179124792116264,300080.67132702563
2,0.8976303195576082,299124.34590949205
3,0.8796374584835807,298662.8476707999
4,0.8569505913402389,298411.5752138846
5,0.861918028923337,297912.6318823746
6,0.8684325586254842,297477.81595788104
7,0.9044896964995759,295272.7296696522
8,0.9584275066166767,295175.0337022698
9,1.0285604257709815,293620.40584459977
10,1.1234356700449626,292018.1810769871
11,1.2349312460197233,291581.6905379597
12,1.3080484030765676,291193.04015465576
13,1.4270486819452557,289395.9923867963
14,1.5313355571959386,288508.4682989961
15,1.6846460815273228,286302.1207109063
16,1.8589261119425018,285285.44527371274
17,2.060813580909575,284330.83902075014
18,2.3212029681305304,281282.9456077581
19,2.6395153762419326,277398.9218206429
20,3.037060046549969,275118.2978443242
21,3.4795809161969604,270374.98581892555
22,3.9703911771414053,267849.74448118336
23,4.526258781844608,266093.1675909717
24,5.18462511845488,263539.39025894227
25,5.994420122232969,261989.08660516204
26,6.9403791184099815,259396.47188880292
27,7.551388502363174,256982.55233630879
28,8.247967229386166,252491.9657035458
29,8.720334470406554,247937.61357420683
30,9.380093078200575,237761.11007512378
31,9.833830038886253,237221.2214521523
32,10.38980719660436,231727.2908406614
33,10.817912717078327,227800.96767978123
34,11.152631155973566,226370.96554065586
35,11.558299951512168,221326.32444673878
36,11.969766880442087,217534.09607664714
37,12.47137960820888,212907.8940809189
38,12.688075088927741,211427.20889900025
39,12.844453927222421,206881.3829352053
40,13.246368804468913,196842.6212546432
41,13.962904266865852,192907.90148536113
42,14.373085838972363,190417.59095562916
43,15.059367486506833,181342.94434824996
44,15.596582123286879,180170.26973871255
45,16.468884400209685,167990.96471912725
46,16.97616359647143,162153.17194547335
47,17.401220255851037,158345.42780925534
48,18.077068392039493,152863.01920890447
49,18.355130012010573,145852.5432299982
50,18.27577729441635,143699.01786126144
51,17.852748227552457,139430.77497368466
52,17.738466013616986,134466.10215444802
53,17.712758463556263,127913.93030580194
54,17.557100139926185,125042.26565382446
55,17.347706561865476,118812.20323943169
56,17.586781506028164,110136.03612129646
57,17.936783069874092,102210.40958071357
58,18.313073091137102,98165.15806887274
59,19.377802434460445,94558.96031635677
60,20.841877342740656,80696.62380482037
61,21.17560592877365,80696.62380482037
62,21.345746159014155,77727.01822978593
63,21.05974092713412,75914.65887438509
64,20.59240545008974,70860.0511185877
65,21.01644631036381,62958.110186243815
66,21.605227556459976,57297.36531068308
67,21.37596495966938,57297.36531068308
68,21.595415501029677,57297.36531068308
69,21.592628815739047,56372.570308085946
70,21.996927723628893,48583.09626125119
71,22.133859642917624,44328.813092282275
72,22.358086180741505,44328.813092282275
73,22.342498095009006,44328.813092282275
74,22.47718033412116,44328.813092282275
75,22.184033122924927,40355.546814931484
76,22.163340964395452,34849.19447035555
77,21.622904320738627,32296.154401363623
78,21.55183139837465,30686.45043866102
79,21.3295151160286,27735.392367069162
80,21.324234909655196,27735.392367069162
81,21.109170586364847,27735.392367069162
82,21.328087804689652,27735.392367069162
83,21.242755026103417,23339.668517406382
84,21.33358345178617,23339.668517406382
85,21.190180313575894,20339.91112622565
86,21.132344858878206,19063.952911302596
87,20.8707836031576,19063.952911302596
88,20.16995977134965,19063.952911302596
89,19.786881021912535,18646.393866184826
90,19.443476364825518,18646.393866184826
91,19.185661477761673,16079.92558066754
92,18.87543799719684,16079.92558066754
93,18.48733685907571,13068.404698609518
94,17.926315436298644,13068.404698609518
95,17.858438471024012,12989.93965468791
96,17.511683931451767,12989.93965468791
97,16.93235425053821,12989.93965468791
98,16.58788470536822,12207.661658051335
99,16.284590291200775,10613.799817212934
100,15.754454235034116,10613.799817212934
101,15.665876016272973,10613.799817212934
102,15.403824130264253,9481.758682629643
103,15.71809841684412,8739.804891401143
104,15.442487140930131,8739.804891401143
105,15.72572784466295,8072.764477661324
106,15.731390646041236,5622.498043391013
107,15.837113415658239,5622.498043391013
108,15.743033437965426,5622.498043391013
109,15.97336372002497,5622.498043391013
110,15.88945987072486,5622.498043391013
111,15.822882215887335,5622.498043391013
112,15.54008471952598,5622.498043391013
113,15.30562501386031,5622.498043391013
114,15.375194671533684,5622.498043391013
115,15.012715352133107,5622.498043391013
116,14.331572943338205,5622.498043391013
117,14.08106984124067,5622.498043391013
118,13.74712004942188,5622.498043391013
119,13.354640023851989,4937.985317560026
120,12.908489266943038,4031.835926513957
121,12.349179166940202,4031.835926513957
122,11.889967206454818,4031.835926513957
123,11.628886902829471,3406.939814629096
124,11.53686108088813,3406.939814629096
125,11.261209295535114,3406.939814629096
126,10.991485722591491,3130.7906118541046
127,10.629874426768792,2774.6902016292906
128,10.54953463919729,2774.6902016292906
129,10.582047249344798,2570.9441670475735
130,10.497975270380028,2570.9441670475735
131,10.164984525652983,2570.9441670475735
132,9.97188987972512,2570.9441670475735
133,9.512609729114542,2570.9441670475735
134,8.953086004486066,2204.0692071381036
135,8.720478281854502,2204.0692071381036
136,8.530383220722763,2204.0692071381036
137,8.451756840041915,2204.0692071381036
138,8.27129918045982,1917.205857559245
139,8.047971618230655,1917.205857559245
140,7.863974182406626,1917.205857559245
141,7.772768974187593,1917.205857559245
142,7.780334443827097,1917.205857559245
143,7.6703561576593895,1917.205857559245
144,7.6617311873756275,1917.205857559245
145,7.516572554934207,1917.205857559245
146,7.514278847008992,1917.205857559245
147,7.48722619764924,1917.205857559245
148,7.442264247613323,1917.205857559245
149,7.414863882633244,1917.205857559245
150,7.3209674485701965,1917.205857559245
151,7.253439497702261,1917.205857559245
152,7.232830579997851,1917.205857559245
153,7.104341624421583,1917.205857559245
154,6.990197623790853,1917.205857559245
155,6.890955087565771,1829.4767401574663
156,6.688956698630405,1829.4767401574663
157,6.470137087645412,1829.4767401574663
158,6.152148810887182,1713.090988793457
159,5.930795992526514,1611.237612841162
160,5.658138796995027,1521.1769878252423
161,5.573084110770034,1500.6283867368295
162,5.431597196525888,1500.6283867368295
163,5.235407348160445,1500.6283867368295
164,5.076059826918411,1497.8251713545692
165,5.142859720141954,1392.2438040586233
166,5.067297230378624,1353.378060196364
167,4.885086401238921,1329.238638918695
168,4.864093637116504,1098.660972597633
169,4.884316017126339,1098.660972597633
170,4.762097910316865,1098.660972597633
171,4.62113086698297,1094.3817802715987
172,4.577028994991769,1094.3817802715987
173,4.512739176713322,1071.6791197133537
174,4.599115263036096,1071.6791197133537
175,4.8155232284953735,1071.6791197133537
176,4.785671875498874,1071.6791197133537
177,4.7179968528302245,1071.6791197133537
178,4.528232518346708,1071.6791197133537
179,4.428256227278544,917.5013905686498
180,4.289866534415301,917.5013905686498
181,4.281854839851724,791.7602478331626
182,4.275028177026572,775.8957845553252
183,4.302464701394624,775.8957845553252
184,4.368061188416193,763.4586803373102
185,4.444817962838859,763.4586803373102
186,4.4701977828261406,763.4586803373102
187,4.530453793085897,763.4586803373102
188,4.4992833546035795,757.449052775441
189,4.5578225916396935,719.9463846074614
190,4.558108682147257,719.9463846074614
