iter,sigma,best_value
1,1.0296781560300845,9683551450.57488
2,1.0889247945358207,9462358030.603458
3,1.272286643502255,9090205853.616718
4,1.5783751123825598,8727192744.523321
5,2.1970133232358173,7889833926.61767
6,3.321722561804548,6837542943.521649
7,4.681470038749505,6067177243.556325
8,6.946088578487063,4270254731.33033
9,10.058939813043054,2721252938.055812
10,15.87321085899543,927287794.7593616
11,23.800952133287407,18059555.16101132
12,34.719336345356595,7167263.640854559
13,43.57143733597317,7167263.640854559
14,48.70227325542633,7167263.640854559
15,50.952316380436585,7167263.640854559
16,57.45185771105492,7167263.640854559
17,63.78345160175136,7167263.640854559
18,72.99112431528829,7167263.640854559
19,84.42877596727658,7167263.640854559
20,91.64288155406868,7167263.640854559
21,108.18074675039819,7167263.640854559
22,124.38205340832698,7167263.640854559
23,137.1672812275202,7167263.640854559
24,137.75556960141986,1306039.9740154948
25,148.979183226793,1306039.9740154948
26,161.15424853462193,1306039.9740154948
27,165.97487035062994,1306039.9740154948
28,189.97130618888053,1306039.9740154948
29,193.84689734805033,1306039.9740154948
30,208.9311263163279,1306039.9740154948
31,225.30824856329647,1306039.9740154948
32,263.54164161135003,1306039.9740154948
33,289.452462471944,1306039.9740154948
34,334.53790634791955,1306039.9740154948
35,383.267815444312,1306039.9740154948
36,448.22292672628623,1306039.9740154948
37,541.107527448654,1306039.9740154948
38,661.1092938856353,1306039.9740154948
39,736.3115050003972,1306039.9740154948
40,801.6403247143163,1306039.9740154948
41,858.1479401798937,1306039.9740154948
42,1006.5540563351132,1306039.9740154948
43,1086.47529038262,1306039.9740154948
44,1224.5775496036863,1306039.9740154948
45,1269.9138732013557,1306039.9740154948
46,1456.7170959826321,1306039.9740154948
47,1713.222264792789,1306039.9740154948
48,1903.9447488459361,1306039.9740154948
49,2273.8792927584036,1306039.9740154948
50,2575.0743980068332,1306039.9740154948
51,2937.783538840972,1306039.9740154948
52,3398.346209338522,1306039.9740154948
53,4210.0976452149835,1306039.9740154948
54,4955.051615050276,1306039.9740154948
55,5284.8622057181165,1306039.9740154948
56,5326.218560165318,1306039.9740154948
57,5407.833832569659,1306039.9740154948
58,5352.4135220792805,1306039.9740154948
59,6035.470455099467,1306039.9740154948
60,6565.594334031433,1306039.9740154948
61,8103.152692315044,1306039.9740154948
62,8558.430105584766,1306039.9740154948
63,9388.235889820271,1306039.9740154948
64,9938.063511708799,1306039.9740154948
65,11089.08299144026,1306039.9740154948
66,12207.206579518885,1306039.9740154948
67,13244.135934070273,1306039.9740154948
68,14602.491154957812,1306039.9740154948
69,16235.896728242678,1306039.9740154948
70,16709.866464075752,1306039.9740154948
71,17827.579298726527,1306039.9740154948
72,17294.84943881,1306039.9740154948
73,17779.264284309607,1306039.9740154948
74,19242.819071059956,1306039.9740154948
75,19496.533099352237,1306039.9740154948
76,19645.880186991122,1306039.9740154948
77,18321.266993322424,1306039.9740154948
78,17540.63757002406,1306039.9740154948
79,16399.66142834693,1306039.9740154948
80,18024.42832051592,1306039.9740154948
81,19560.531514789407,1306039.9740154948
82,21865.35564444381,1306039.9740154948
83,22871.255425364005,1306039.9740154948
84,24429.964144445246,1306039.9740154948
85,24694.676110441855,1306039.9740154948
86,26592.01787753637,1306039.9740154948
87,28606.345781336015,1306039.9740154948
88,32044.583261563752,1306039.9740154948
89,39446.76285229863,1306039.9740154948
90,46527.708349731554,1306039.9740154948
91,47283.05243867923,1306039.9740154948
92,50547.85043408777,1306039.9740154948
93,50720.45881023865,1306039.9740154948
94,54496.866232578126,1306039.9740154948
95,64379.73191926987,1306039.9740154948
96,70653.64752821097,1306039.9740154948
97,73613.69642621026,1306039.9740154948
98,72483.61939818326,1306039.9740154948
99,75015.79674724811,1306039.9740154948
100,79333.40071996179,1306039.9740154948
101,85591.80214432822,1306039.9740154948
102,98878.10204914503,1306039.9740154948
103,116974.9407608336,1306039.9740154948
104,139653.55893735331,1306039.9740154948
105,153579.62484244307,1306039.9740154948
106,170031.61775871975,1306039.9740154948
107,183669.90405893794,1306039.9740154948
108,212780.7420778101,1306039.9740154948
109,243451.57767012483,1306039.9740154948
110,281356.95009206067,1306039.9740154948
111,317662.9570572249,1306039.9740154948
112,345374.8205373562,1306039.9740154948
113,365904.21736732987,1306039.9740154948
114,418497.3779546175,1306039.9740154948
115,450287.1953426809,1306039.9740154948
116,453466.16712328297,1306039.9740154948
117,504274.19799854717,1306039.9740154948
118,576658.4530690726,1306039.9740154948
119,636157.6849910234,1306039.9740154948
120,660002.8791778332,1306039.9740154948
121,612937.8103387742,1306039.9740154948
122,634865.7191053218,1306039.9740154948
123,674006.2650702388,1306039.9740154948
124,820711.8361235851,1306039.9740154948
125,850271.4661238485,1306039.9740154948
126,899893.9326398473,1306039.9740154948
127,970802.9288942826,1306039.9740154948
128,918891.3236287971,1306039.9740154948
129,941619.404860445,1306039.9740154948
130,1109705.8090612218,1306039.9740154948
131,1227232.6991232713,1306039.9740154948
132,1451193.1967559985,1306039.9740154948
133,1821400.305131942,1306039.9740154948
134,2364074.2690305575,1306039.9740154948
135,2645925.841687247,1306039.9740154948
136,2953171.8765262375,1306039.9740154948
137,3351832.7225250923,1306039.9740154948
138,3423896.89685151,1306039.9740154948
139,3587475.6275684987,1306039.9740154948
140,3685275.0920150625,1306039.9740154948
141,4170271.140476232,1306039.9740154948
142,4597840.428437843,1306039.9740154948
143,4925050.973144757,1306039.9740154948
144,5476732.896276794,1306039.9740154948
145,6320941.71838726,1306039.9740154948
146,6729771.477141711,1306039.9740154948
147,7223151.237782699,1306039.9740154948
148,7779425.735860097,1306039.9740154948
149,8817107.231399743,1306039.9740154948
150,8467289.981459292,1306039.9740154948
151,8223841.0187718235,1306039.9740154948
152,7893259.249539193,1306039.9740154948
153,8166616.897307573,1306039.9740154948
154,8106391.993552872,1306039.9740154948
155,8210149.955324685,1306039.9740154948
156,8419318.005394083,1306039.9740154948
157,8748197.683831586,1306039.9740154948
158,8440105.57646154,1306039.9740154948
159,8529201.3529139,1306039.9740154948
160,8986638.464667426,1306039.9740154948
161,10478078.279017037,1306039.9740154948
162,11207642.37964453,1306039.9740154948
163,12567948.073923761,1306039.9740154948
164,13453433.381189745,1306039.9740154948
165,15487214.826357933,1306039.9740154948
166,16718288.392645396,1306039.9740154948
167,18942690.63632631,1306039.9740154948
168,22999112.890203927,1306039.9740154948
169,25552724.08097707,1306039.9740154948
170,27393622.16386079,1306039.9740154948
171,30675702.224745054,1306039.9740154948
172,36275296.72889359,1306039.9740154948
173,40786215.1103371,1306039.9740154948
174,44627511.06612098,1306039.9740154948
175,52639141.19106972,1306039.9740154948
176,60088155.84629118,1306039.9740154948
177,66589167.98123113,1306039.9740154948
178,65239708.99072536,1306039.9740154948
179,67648843.72759825,1306039.9740154948
180,71993473.37570354,1306039.9740154948
181,69200053.33431597,1306039.9740154948
182,74173201.41662829,1306039.9740154948
183,77485296.54515027,1306039.9740154948
184,80417837.14183562,1306039.9740154948
185,85989459.87953727,1306039.9740154948
186,98893050.73717453,1306039.9740154948
187,111879126.42906483,1306039.9740154948
188,126457033.56933424,1306039.9740154948
189,129871193.05540673,1306039.9740154948
190,142719871.3979614,1306039.9740154948
191,168992369.44581687,1306039.9740154948
192,172591121.49441943,1306039.9740154948
193,178048012.55828133,1306039.9740154948
194,198666902.79071772,1306039.9740154948
195,205085950.41853255,1306039.9740154948
196,212904640.06307012,1306039.9740154948
197,229978419.52756292,1306039.9740154948
198,251031859.6293446,1306039.9740154948
199,272438419.7386694,1306039.9740154948
200,316028168.23377836,1306039.9740154948
201,328062043.007736,1306039.9740154948
202,313499092.39330083,1306039.9740154948
203,319301782.0689401,1306039.9740154948
204,336512478.1787048,1306039.9740154948
205,379115850.3036113,1306039.9740154948
206,411306613.25750804,1306039.9740154948
207,420650643.1986703,1306039.9740154948
208,393307945.0212209,1306039.9740154948
209,424292061.5208307,1306039.9740154948
210,487421706.23799264,1306039.9740154948
211,533228534.63075346,1306039.9740154948
212,530494792.5798454,1306039.9740154948
213,528650166.4639603,1306039.9740154948
214,532257584.5335054,1306039.9740154948
215,529867919.2634131,1306039.9740154948
216,541401267.4561583,1306039.9740154948
217,599053617.3326935,1306039.9740154948
218,633757729.5433552,1306039.9740154948
219,784297320.8939555,1306039.9740154948
220,806968820.0230873,1306039.9740154948
221,956589045.723801,1306039.9740154948
222,1078286095.575117,1306039.9740154948
223,1100088094.5060034,1306039.9740154948
224,1126050296.5973358,1306039.9740154948
225,1103594236.2066476,1306039.9740154948
226,1112909050.8815067,1306039.9740154948
227,1209214668.6714914,1306039.9740154948
228,1343555392.657791,1306039.9740154948
229,1752413970.5373633,1306039.9740154948
230,2102916986.4418497,1306039.9740154948
231,2193559558.7483087,1306039.9740154948
232,2316231566.019307,1306039.9740154948
233,2328035111.4993887,1306039.9740154948
234,2347511594.649042,1306039.9740154948
235,2469103052.7684693,1306039.9740154948
236,2557620006.6989226,1306039.9740154948
237,2473499866.425543,1306039.9740154948
238,2433557038.354627,1306039.9740154948
239,2586095317.0274615,1306039.9740154948
240,2738850171.4129148,1306039.9740154948
241,2798024523.8634624,1306039.9740154948
242,2951660014.2812147,1306039.9740154948
243,3157443746.6149726,1306039.9740154948
244,3618715074.8070726,1306039.9740154948
245,3952908206.9519053,1306039.9740154948
246,4433484289.602625,1306039.9740154948
247,4328139013.626064,1306039.9740154948
248,4327751140.060158,1306039.9740154948
