iter,sigma,best_value
1,1.0288736622054324,2814117.0713141803
2,1.0076830962845098,2806253.106229662
3,1.0622786477711965,2778970.8229257395
4,1.2165337264045784,2742812.365237792
5,1.3825485363039545,2733560.724576016
6,1.6499968189704768,2678584.885864826
7,1.9463133221615778,2653949.042336501
8,2.355506971582579,2577113.9138025874
9,2.8905703133881393,2528402.767611012
10,3.47268645131347,2482647.5270803086
11,3.8768766203786176,2465226.003958855
12,4.294571645431511,2403209.3091659164
13,5.209436901914201,2201950.2878608275
14,6.174997568442651,2097486.951170291
15,7.6283228949913395,2031013.0173294747
16,10.198083768810518,1754940.2552335015
17,12.42007010403908,1580809.3271353485
18,14.972853681138256,1457696.073969188
19,18.37725789275519,1158586.4904733577
20,21.018167530119765,1110886.1770990354
21,25.014068085501737,623520.3784452162
22,30.690106532946867,177078.9639271071
23,38.014652091860526,106561.96674456517
24,45.03120652693408,67092.90188287888
25,50.09542051438334,37475.314694169654
26,53.09844185373247,17072.228548800846
27,56.31575391911817,17072.228548800846
28,56.10213799104742,17072.228548800846
29,55.52107801832115,17072.228548800846
30,51.41809229151548,17072.228548800846
31,55.24916774418711,12395.296458721123
32,58.273837844736946,12395.296458721123
33,60.60144879167822,12395.296458721123
34,59.43166580309395,12395.296458721123
35,56.20975871128496,12395.296458721123
36,59.604372431997156,12395.296458721123
37,57.21566458608587,5966.907016508725
38,51.6635133957576,5966.907016508725
39,50.04522455356774,5966.907016508725
40,49.43956456989847,5966.907016508725
41,47.3346733760007,5966.907016508725
42,42.51304977798274,5966.907016508725
43,40.965308187544146,5966.907016508725
44,39.96597364723198,5966.907016508725
45,36.260623276456705,5966.907016508725
46,34.3541663330119,5966.907016508725
47,31.704058839843064,5966.907016508725
48,29.661077562521896,5966.907016508725
49,27.512363201583426,5966.907016508725
50,24.228299148934475,5966.907016508725
51,22.275605718014127,5966.907016508725
52,21.214135254414916,5966.907016508725
53,23.057905203634682,4520.324493574366
54,25.047604135998164,4520.324493574366
55,25.57445978730016,4520.324493574366
56,25.155647282178666,4520.324493574366
57,24.729221152117255,4520.324493574366
58,25.762879242760047,4520.324493574366
59,25.50227923524361,4520.324493574366
60,24.52512129088621,4520.324493574366
61,22.90711886856348,4520.324493574366
62,21.1554263584452,4520.324493574366
63,19.27512549600775,4520.324493574366
64,17.41663155959567,4520.324493574366
65,15.290052010527521,4520.324493574366
66,15.770865743799352,3992.5162041626913
67,16.163585615862402,3157.6090120463914
68,16.497775250534257,2010.2534737793376
69,16.169076935195626,2010.2534737793376
70,15.271024244421278,2010.2534737793376
71,16.07025408687345,2010.2534737793376
72,16.323216280290044,2010.2534737793376
73,16.672730098605044,1708.4620701131466
74,16.25032510520723,1170.8856526104832
75,16.262803162643337,1170.8856526104832
76,16.291021822581097,1170.8856526104832
77,15.183371793633565,1170.8856526104832
78,13.570376875113453,1170.8856526104832
79,12.510566497862666,1076.560345389838
80,11.566108522173371,841.2192824291366
81,10.48369983106842,841.2192824291366
82,9.540022245145908,841.2192824291366
