iter,sigma,best_value
1,0.9349162229627462,298474.62650536495
2,0.9067582266791304,297139.49425429374
3,0.8961489847260528,296348.7430338525
4,0.9020294502672518,295413.73645354435
5,0.9128762910765018,294824.14097860415
6,0.9374952608612328,293349.70806979336
7,0.9940061889278153,291602.0986500994
8,1.0738310662523425,289784.9197540859
9,1.1721371910596352,288732.0246681083
10,1.2915539577380275,285611.3241273283
11,1.400398970917142,285611.3241273283
12,1.5208465761980285,283529.8691850239
13,1.6591102675117686,280865.3337674031
14,1.8142350567189514,279369.76665992424
15,1.9757850735749132,276599.6043091136
16,2.1910335810764,270637.88268529164
17,2.4720378564428995,269612.96503711824
18,2.7706515334307165,266745.9369718228
19,3.088587098793997,263968.9759423031
20,3.3979020928254635,262680.1975989486
21,3.679492129219071,260311.62835892782
22,3.9708405017534147,255667.12580043473
23,4.295875234622307,252076.3651135787
24,4.6642038223230395,243442.58107688706
25,5.177181298766857,234560.01948938353
26,5.871287903512283,229443.1439632501
27,6.580698165241287,220398.3406004952
28,7.260255630231184,211357.91812802738
29,8.132878718139734,201250.15583337963
30,9.033420452794688,199869.4165930354
31,10.093938074788303,185090.55862510673
32,10.97405579346746,185090.55862510673
33,12.026558256407082,176122.7399291533
34,13.184394849302187,157641.85181430526
35,14.448263429011662,145862.4919580505
36,15.660368053848252,140210.10191696367
37,17.033648677304285,129193.48732943904
38,18.573856369694198,117003.31704677088
39,20.5806254213782,93075.08050394266
40,22.773219181277277,74095.34315134534
41,25.406924855691233,56426.07935597665
42,28.47222259742422,56426.07935597665
43,31.275769055905414,56426.07935597665
44,33.60579465164753,46912.54770903513
45,35.98834170690576,39530.462974019414
46,37.970726065556384,30895.825362286767
47,40.04572527222212,27549.726930572488
48,40.67604137057736,27549.726930572488
49,41.13519982118946,27549.726930572488
50,41.61880591641798,27549.726930572488
51,41.75914392155728,27549.726930572488
52,41.24420610733462,27549.726930572488
53,40.184508050450994,27549.726930572488
54,38.66073350803445,27549.726930572488
55,37.17477328152241,27549.726930572488
56,35.59414390041139,27549.726930572488
57,33.61040914459761,27549.726930572488
58,31.98190782390966,27549.726930572488
59,30.66777250794277,27549.726930572488
60,29.160800591493064,27549.726930572488
61,27.46381467394334,22286.836226730233
62,25.395353061096934,15685.505337664119
63,24.215630412497752,15685.505337664119
64,23.05405559822067,12869.727484352718
65,22.23025978908007,12869.727484352718
66,21.23814154178464,12869.727484352718
67,20.340944950115038,12869.727484352718
68,19.497544262159604,12869.727484352718
69,18.890049563968276,12869.727484352718
70,18.48057870738226,12869.727484352718
71,17.923157248877324,11320.13789613534
72,17.186998049023376,7518.178769242977
73,16.266293351712097,7518.178769242977
74,15.540126799417239,5921.035539324728
75,15.161891670982584,5921.035539324728
