iter,sigma,best_value
1,0.9736915061775778,21.531371524236906
2,0.9889642512686746,21.36430051442963
3,1.021837224909436,21.36430051442963
4,1.0736465712995562,21.31747719608461
5,1.1076101632045143,21.31747719608461
6,1.15105592428126,21.31747719608461
7,1.20583800020391,21.31747719608461
8,1.2697465054882677,21.31747719608461
9,1.3455381290516555,21.31747719608461
10,1.4177630015721592,21.253608102191233
11,1.4159469539077676,21.253608102191233
12,1.4059591020804145,21.253608102191233
13,1.4436496605927254,21.253608102191233
14,1.435860139399935,21.253608102191233
15,1.4908591761061456,21.253608102191233
16,1.544189866075442,21.253608102191233
17,1.5578561168176828,21.253608102191233
18,1.6304712037777895,21.253608102191233
19,1.716943362776476,21.253608102191233
20,1.8183452235747015,21.253608102191233
21,1.9481643132866793,21.253608102191233
22,2.0368700054782187,21.253608102191233
23,2.1405758152682726,21.253608102191233
24,2.259000684428583,21.253608102191233
25,2.3796237787045653,21.253608102191233
26,2.491497934870205,21.253608102191233
27,2.7014762668282453,21.01925447777087
28,2.9293055235689,21.01925447777087
29,3.1519619244240578,21.01925447777087
30,3.3939616958431276,21.01925447777087
31,3.7164984401088685,21.01925447777087
32,3.9060222383719343,21.01925447777087
33,4.0980161808936995,21.01925447777087
34,4.298961399979492,21.01925447777087
35,4.491800831899011,21.01925447777087
36,4.6717953403413635,21.01925447777087
37,4.83465771906229,21.01925447777087
38,4.996426996844668,21.01925447777087
39,5.226078731868823,21.01925447777087
40,5.341079604298577,21.01925447777087
41,5.556561740352341,21.01925447777087
42,5.658904661473481,21.01925447777087
43,5.806692126214669,21.01925447777087
44,5.939918502720475,21.01925447777087
45,6.001685958015224,21.01925447777087
46,5.932180890050244,21.01925447777087
47,6.00642738786554,21.01925447777087
48,6.069648802568947,21.01925447777087
49,6.066336877242042,21.01925447777087
50,6.130438179011446,21.01925447777087
51,6.245068458620191,21.01925447777087
52,6.281605796421115,21.01925447777087
53,6.404639074906244,21.01925447777087
54,6.779975490560396,21.01925447777087
55,7.26755702103402,21.01925447777087
56,7.623777374678994,21.01925447777087
57,7.752112340145708,21.01925447777087
58,7.97915434569635,21.01925447777087
59,8.101794620856333,21.01925447777087
60,8.098822766155289,21.01925447777087
61,8.310361628283156,21.01925447777087
62,8.674849078115695,21.01925447777087
63,9.062192902246876,21.01925447777087
64,9.633630208198111,21.01925447777087
65,10.095133096803933,21.01925447777087
66,10.495297756533173,21.01925447777087
67,10.842131243440479,21.01925447777087
68,11.574075921637194,21.01925447777087
69,12.314990219243661,21.01925447777087
70,12.73393073411171,21.01925447777087
71,13.5106643878557,21.01925447777087
72,13.795953856187236,21.01925447777087
73,14.491133401779633,21.01925447777087
74,15.753822039196804,21.01925447777087
75,16.824574452233136,21.01925447777087
76,17.78469060223773,21.01925447777087
77,19.228816368739608,21.01925447777087
78,20.64668025488033,21.01925447777087
79,22.903992769901173,21.01925447777087
80,25.656477983922244,21.01925447777087
81,28.108209758906668,21.01925447777087
82,29.883350074315135,21.01925447777087
83,31.97237482875708,21.01925447777087
84,34.118550287952466,21.01925447777087
85,35.12887486897179,21.01925447777087
86,36.65476528297295,21.01925447777087
87,38.463629556606314,21.01925447777087
88,40.626363829419105,21.01925447777087
89,43.79341207316345,21.01925447777087
90,47.45281541234062,21.01925447777087
91,51.47694668968046,21.01925447777087
92,57.65604177510804,21.01925447777087
93,63.31245007618302,21.01925447777087
94,69.70582177548559,21.01925447777087
95,75.96695650513342,21.01925447777087
96,77.65384497371252,21.01925447777087
97,78.05985861116099,21.01925447777087
98,78.05421123582732,21.01925447777087
99,80.29049308040229,21.01925447777087
100,84.21394959403605,21.01925447777087
101,87.66755772516916,21.01925447777087
102,93.0330021513133,21.01925447777087
103,96.00458646368376,21.01925447777087
104,101.98587864298175,21.01925447777087
105,107.8029366819901,21.01925447777087
106,113.64312827217798,21.01925447777087
107,122.06425494441561,21.01925447777087
108,131.31922591006622,21.01925447777087
109,142.1924426940609,21.01925447777087
110,149.4246068212086,21.01925447777087
111,158.752620477833,21.01925447777087
112,168.2302312392656,21.01925447777087
113,179.70516913020728,21.01925447777087
114,194.36310415593636,21.01925447777087
115,205.41949866443125,21.01925447777087
116,205.70792011166995,21.01925447777087
117,215.31305133397981,21.01925447777087
118,220.38115249103924,21.01925447777087
119,231.35430269803942,21.01925447777087
120,243.0139752532069,21.01925447777087
121,249.37247921770955,21.01925447777087
122,260.3938959883273,21.01925447777087
123,283.4081278460286,21.01925447777087
124,308.36253330704403,21.01925447777087
125,340.23063720733296,21.01925447777087
126,369.89086328949486,21.01925447777087
127,393.2572123183414,21.01925447777087
128,407.5242481837107,21.01925447777087
