iter,sigma,best_value
1,0.9620027909892113,298428.8149586478
2,0.9776668720598003,297683.5639794832
3,1.0383789533698706,295548.68406666914
4,1.1395546786967967,293798.41164260835
5,1.284840882228271,292140.8288813165
6,1.4746798488541446,288561.87133467355
7,1.7590355569208906,284440.338694766
8,2.1275240793678587,279519.64683837147
9,2.6204431981315794,275579.7701192812
10,3.2131350162572545,270717.0345589855
11,4.03282838376329,263724.8999218513
12,4.996820298218801,255508.24927537722
13,6.241489878738088,245513.6724099473
14,7.68790575250504,232757.7336840669
15,9.56192297114099,214938.89036540716
16,11.93696330694866,207101.2579938226
17,14.674574671943954,191507.14683733476
18,18.25918615762877,168337.47740220037
19,22.649856557836166,158254.03882274553
20,27.764176202994832,133933.29595083965
21,34.21090302870702,111146.99784118934
22,41.31078596925497,111146.99784118934
23,49.72901519875705,111146.99784118934
24,58.44801900726525,111146.99784118934
25,65.22762989652249,111146.99784118934
26,69.52870959783739,111146.99784118934
27,73.86208583247856,111146.99784118934
28,77.71583798719006,111146.99784118934
29,81.62906043911896,111146.99784118934
30,84.21220152346007,111146.99784118934
31,85.09841260020414,111146.99784118934
32,85.70410852205517,111146.99784118934
33,84.92713659732998,111146.99784118934
34,84.80057421457491,111146.99784118934
35,83.28831797715809,111146.99784118934
36,81.48262078918887,111146.99784118934
37,80.18672493584026,111146.99784118934
38,81.3013671833905,111146.99784118934
39,80.83747983392368,111146.99784118934
40,76.70821097842472,111146.99784118934
41,74.18824403098934,111146.99784118934
42,73.96892766585255,111146.99784118934
43,72.7096798196947,111146.99784118934
44,71.88171058912596,111146.99784118934
45,70.4582722987172,111146.99784118934
46,71.10940184768585,111146.99784118934
47,72.24175883387339,111146.99784118934
48,72.61572180043659,111146.99784118934
49,73.77972351428377,111146.99784118934
50,72.7035433462753,111146.99784118934
51,71.193314627413,111146.99784118934
52,70.29098682015034,111146.99784118934
53,70.02326768742068,111146.99784118934
54,71.10490409024233,111146.99784118934
55,70.89630074863892,111146.99784118934
56,69.49470682829538,111146.99784118934
57,68.43820715767548,111146.99784118934
58,64.81124910860056,111146.99784118934
59,63.71328462977281,111146.99784118934
60,61.43422734896077,111146.99784118934
61,59.62729102635629,111146.99784118934
62,59.62921896807207,111146.99784118934
63,59.8685640203244,111146.99784118934
64,57.99324996941029,111146.99784118934
65,57.20796864785999,111146.99784118934
66,56.480571896085515,111146.99784118934
67,55.01535147679171,111146.99784118934
68,54.366492166526996,111146.99784118934
69,54.4430611085354,111146.99784118934
70,54.32221494455645,111146.99784118934
71,55.05326818557551,111146.99784118934
72,55.31651498174142,111146.99784118934
73,55.70163503131474,111146.99784118934
74,56.46755402612581,111146.99784118934
75,54.253019302079245,111146.99784118934
76,52.53532661113979,111146.99784118934
77,51.84420016104484,111146.99784118934
78,50.664981342321525,111146.99784118934
79,50.011839908828875,111146.99784118934
80,49.72914797061471,111146.99784118934
81,49.60631079278534,111146.99784118934
82,48.393342136261694,111146.99784118934
83,47.89305484122975,111146.99784118934
84,47.719400935563996,111146.99784118934
85,46.70541594032841,111146.99784118934
86,45.88849348582595,111146.99784118934
87,44.907118051426394,111146.99784118934
88,43.57158569513628,111146.99784118934
89,42.46369624977694,111146.99784118934
90,42.76721995691451,111146.99784118934
91,43.39451598467192,111146.99784118934
92,43.462277226262344,111146.99784118934
93,43.08330717761675,111146.99784118934
94,43.059911410171075,111146.99784118934
95,44.22292138425792,111146.99784118934
96,43.750579808633425,111146.99784118934
97,43.657306942593394,111146.99784118934
98,44.04845121836892,111146.99784118934
99,43.924387250082965,111146.99784118934
100,43.42047209967024,111146.99784118934
101,42.52404402715166,111146.99784118934
102,42.66286518602158,111146.99784118934
103,41.74119586527787,108346.18349244185
104,41.70645250487157,108346.18349244185
105,40.70393169888435,108346.18349244185
106,39.8308024827491,107305.71412799568
107,39.415677380824675,107305.71412799568
108,38.72363495727424,107305.71412799568
109,38.61887377448816,107305.71412799568
110,37.8802618805461,107305.71412799568
111,38.4318743097719,107305.71412799568
112,37.78639100335422,107305.71412799568
113,37.83311311752446,107305.71412799568
114,37.740764424038325,107305.71412799568
115,38.023918047425084,104283.78154760641
116,36.949781500360615,76382.74000178394
117,37.68630201176604,76382.74000178394
118,37.120776219377035,76382.74000178394
119,36.05937655254363,76382.74000178394
120,35.766132176587256,76382.74000178394
121,35.13587519663649,76382.74000178394
122,34.60143636404793,76382.74000178394
123,34.39650622333384,76382.74000178394
124,34.0290789245559,76382.74000178394
125,33.80255997819256,76382.74000178394
126,33.40436606116771,76382.74000178394
127,33.18911773244581,76382.74000178394
128,32.08087159427585,71156.64615750969
129,31.95785175280151,71156.64615750969
130,32.007387678535146,71156.64615750969
131,32.288530813067496,71156.64615750969
132,32.239155538384935,71156.64615750969
133,32.344616338713905,71156.64615750969
134,32.04275411754944,71156.64615750969
135,31.114483661120772,71156.64615750969
136,30.4133708026682,71156.64615750969
137,28.79426868566134,65741.39354498519
138,28.14594941430357,60997.88826082266
139,27.41850387422271,60997.88826082266
140,26.957120822064955,60997.88826082266
141,26.36630780133965,54872.309106012646
142,26.20849716146589,54872.309106012646
143,25.872874948887446,47638.03078211369
144,25.706757426721303,47638.03078211369
145,25.39081667619617,47638.03078211369
146,24.148133521311763,39780.491717349
147,23.745745047729056,39780.491717349
148,23.37857254721387,39780.491717349
149,22.565766302638004,39780.491717349
150,21.71168651693047,39780.491717349
151,21.67029459183424,39780.491717349
152,21.25573826148591,39780.491717349
153,21.156263780490114,39780.491717349
154,21.053934257666665,39780.491717349
155,20.929074386146187,39780.491717349
156,20.81700388984961,36277.80157437665
157,20.38560702130233,36277.80157437665
158,20.116703321554063,35749.885594806314
159,19.979010383878485,35749.885594806314
160,19.705055031807003,35749.885594806314
161,19.208308467638773,35749.885594806314
162,18.71059774993472,35749.885594806314
163,18.566655426861438,31221.089805284315
164,18.37976149161607,31221.089805284315
165,18.326095119144256,31221.089805284315
166,18.446357472868982,31221.089805284315
167,18.199961729479035,31221.089805284315
168,18.30596363848202,31221.089805284315
169,18.26901025120792,31221.089805284315
170,17.86336831398568,31221.089805284315
171,17.517901317897703,25207.553254575745
172,17.371635653653797,25207.553254575745
173,17.33280061389643,25207.553254575745
174,17.318986281971796,25207.553254575745
175,16.909223118513022,25207.553254575745
176,16.830123516372375,23021.76678401007
177,16.55774981445839,23021.76678401007
178,16.112578349167826,23021.76678401007
179,15.94900291731816,23021.76678401007
180,15.88682410862164,23021.76678401007
181,15.875748507379006,22173.624723268007
182,15.697668485794992,22173.624723268007
183,15.709415153150463,22173.624723268007
184,15.936316418077048,22173.624723268007
185,16.159200500443962,22173.624723268007
186,15.826302508079339,22173.624723268007
187,15.271422221768749,22173.624723268007
188,15.040655976025954,22173.624723268007
189,15.018838149183367,22173.624723268007
190,15.069514821941498,22173.624723268007
191,15.011413516080369,22173.624723268007
192,14.935796294091768,22173.624723268007
193,14.642198816719803,22173.624723268007
194,14.336488042674043,18957.342718412605
195,14.359703261282663,18957.342718412605
196,14.340669569536377,18957.342718412605
197,14.146561775314634,18957.342718412605
198,14.061602129269705,18957.342718412605
199,14.294903411125016,18957.342718412605
200,14.401676105129196,18957.342718412605
201,14.4511253511628,18153.453000794103
202,14.44634376823522,18153.453000794103
203,14.373569696023578,18153.453000794103
204,14.146399340773161,18153.453000794103
205,13.681903323937993,18153.453000794103
206,13.428039608140132,18153.453000794103
207,13.586792982716503,18061.051367527005
208,13.354301467478024,15421.953796893098
209,13.443364933137437,15421.953796893098
210,13.273398853270852,12987.414003658718
211,13.183866627962662,12987.414003658718
212,12.955504813155036,12987.414003658718
213,12.916743494308406,12987.414003658718
214,12.740502034946603,12987.414003658718
215,12.810092144269,12987.414003658718
216,12.544146014704936,12987.414003658718
217,12.494100529669536,12987.414003658718
218,12.085916094278886,12987.414003658718
219,11.379695523726737,11455.028245739479
220,10.88938296032129,11455.028245739479
221,10.68885657819545,11455.028245739479
222,10.396706285863987,11455.028245739479
223,10.22621131830362,11455.028245739479
224,9.837327412780432,11455.028245739479
225,9.785526764215916,11455.028245739479
226,9.431782586497086,10749.755512234844
227,9.40448068730368,10749.755512234844
228,9.507184047598738,10749.755512234844
229,9.740328456673645,10749.755512234844
230,9.91847051236886,10749.755512234844
231,9.985251652431087,10749.755512234844
232,9.85688201805886,10749.755512234844
233,9.632794070761475,10749.755512234844
234,9.501668134190323,10749.755512234844
235,9.618843485199756,10749.755512234844
236,9.536869583292388,10749.755512234844
237,9.48283673827486,10749.755512234844
238,9.567973082366859,10483.941570843052
239,9.487450589971543,10483.941570843052
240,9.714117126949539,10483.941570843052
241,9.372595551539805,10483.941570843052
242,9.213481531525279,10046.459769283512
243,9.007188539088746,10046.459769283512
244,8.950720378643123,10046.459769283512
245,8.871442340128008,10046.459769283512
246,8.516781674480626,9830.200654927445
247,8.135471289235817,8034.884804808593
248,7.94789304137785,7335.135639935406
249,7.826958604336054,6359.100144394134
250,7.7696257078800715,5974.214585096688
251,7.656394470198785,5974.214585096688
252,7.735170697306195,5974.214585096688
253,7.5980944432610675,5974.214585096688
254,7.334758471737849,5974.214585096688
255,7.081811749011756,5974.214585096688
256,6.861633212507733,5974.214585096688
257,6.593842643741707,5380.446971382056
258,6.435620053903946,5315.527585165925
259,6.287221558370969,4516.510761014205
260,6.210452898184085,4516.510761014205
261,6.285890998952209,4516.510761014205
262,6.174709143418412,4516.510761014205
263,6.079383478039899,4516.510761014205
264,5.976130222762816,3953.022789160845
265,6.012748678222256,3953.022789160845
266,5.909777413666266,3953.022789160845
267,5.863855772397386,3953.022789160845
268,5.773833314931596,3953.022789160845
269,5.807662265023913,3953.022789160845
270,5.851149941585039,3953.022789160845
271,5.95945062945614,3953.022789160845
272,6.053040893382367,3953.022789160845
273,5.892506768721823,3953.022789160845
274,5.948791327770726,3953.022789160845
275,6.035901622304332,3953.022789160845
276,5.82304429369659,3953.022789160845
277,5.693028310295814,3953.022789160845
278,5.561971026662843,3953.022789160845
279,5.4990916818935025,3953.022789160845
280,5.289147383398402,3953.022789160845
281,5.2546607272844,3953.022789160845
282,5.163216867805218,3953.022789160845
283,5.14478982731501,3953.022789160845
284,5.013011854904818,3953.022789160845
285,4.910377476413408,3953.022789160845
286,4.769737119146261,3953.022789160845
287,4.642388808405368,3953.022789160845
288,4.568714611200495,3953.022789160845
289,4.420766205260822,3918.9643768824117
290,4.403044765311542,2737.900132842947
291,4.4621828866552296,2737.900132842947
292,4.452140260787117,2737.900132842947
293,4.312364521683658,2737.900132842947
294,4.2048124334631005,2737.900132842947
295,4.057235097103909,2611.805594636728
296,3.893273046627716,2472.797808828607
297,3.842932665594711,1642.424189194175
298,3.851443461979947,1642.424189194175
299,3.788102172407495,1642.424189194175
300,3.7563755186829173,1642.424189194175
301,3.728977315319774,1642.424189194175
302,3.6560846833634235,1642.424189194175
303,3.56759339496311,1642.424189194175
304,3.5197563832467273,1642.424189194175
305,3.5359972450777573,1642.424189194175
306,3.5516014392430892,1642.424189194175
307,3.588411534019922,1642.424189194175
308,3.6357663970575107,1642.424189194175
309,3.6318863262963625,1642.424189194175
310,3.645882920705746,1642.424189194175
311,3.6155677255388974,1642.424189194175
312,3.523572107472298,1642.424189194175
313,3.4739932893777827,1642.424189194175
314,3.4769815409414666,1642.424189194175
315,3.5356812061515743,1642.424189194175
316,3.5681793824154844,1642.424189194175
317,3.517154162601928,1642.424189194175
318,3.4522828465133406,1642.424189194175
319,3.373265371515487,1642.424189194175
320,3.2715711252114064,1642.424189194175
321,3.192084256165827,1642.424189194175
322,3.0723461565496955,1614.5954304731104
323,2.9776812129568286,1399.8277222276224
324,2.934287222249151,1399.8277222276224
325,2.8824137472022042,1399.8277222276224
326,2.7536574710791184,1399.8277222276224
327,2.6544688592676797,1288.7001987722294
328,2.6697147840609694,1288.7001987722294
329,2.6505230494846512,1288.7001987722294
330,2.637871935927828,1288.7001987722294
331,2.68938440396465,1288.7001987722294
332,2.643059349298715,1269.2888695547085
333,2.6018004237229038,1223.9354502186677
334,2.5691869461668158,1223.9354502186677
335,2.518970261926924,1223.9354502186677
336,2.4444909057370197,1102.1634661468102
337,2.3481440865677743,1102.1634661468102
338,2.254681600421946,1095.86552025244
339,2.2478931424202466,1095.86552025244
340,2.1989127356378098,1095.86552025244
341,2.123287545191798,1063.885928974134
342,2.1017014879758826,1063.885928974134
343,2.0753178924904887,954.6053765358178
344,2.013575126133438,872.2084286740612
345,1.9333451477112185,716.0274410993236
346,1.863123721799582,716.0274410993236
347,1.8662465950530505,716.0274410993236
348,1.8329861714269038,716.0274410993236
349,1.825897136466567,716.0274410993236
350,1.8198074981573353,716.0274410993236
351,1.7952618704047818,716.0274410993236
352,1.790388317897128,716.0274410993236
353,1.7973000476322138,716.0274410993236
354,1.7673198442823537,716.0274410993236
355,1.756982033393904,716.0274410993236
356,1.7182997877061243,716.0274410993236
357,1.7105015571620608,716.0274410993236
358,1.685680277324463,716.0274410993236
359,1.6603033408274037,716.0274410993236
360,1.6404142220771234,684.8400477976154
361,1.6593194840026044,684.8400477976154
362,1.605622013869873,684.8400477976154
363,1.557991496682026,684.8400477976154
