iter,sigma,best_value
1,0.9404268207891323,278916244545.4997
2,0.9334066620782422,276168873188.70575
3,0.9536904814970393,271038499710.11713
4,0.9911184707560764,271038499710.11713
5,1.0455581214865555,268009285260.1905
6,1.1340204843091373,266648458847.42978
7,1.2304362907620516,262581023455.34625
8,1.3462676329723937,259135812760.13684
9,1.4633653204980799,255315530872.55225
10,1.586905218899172,254274358799.8478
11,1.7394572404082187,248015181515.48703
12,1.9498607339742045,242302422355.8348
13,2.181054556287194,237406247215.17395
14,2.4288575411162943,231633282477.70074
15,2.6927465977859284,227455121768.94846
16,3.0435772267258163,215869495423.38782
17,3.4055805785533253,211211482701.66345
18,3.824730968130534,201176139818.61377
19,4.30698568990916,196811367046.44174
20,4.870234008630216,185276550190.8421
21,5.520103078428192,176889801795.5017
22,6.213391250536215,168968740445.34924
23,6.901331289416778,163201782211.49432
24,7.542260888215794,159636906077.7929
25,8.389391268828627,145192634925.66492
26,9.199200353357746,124187431025.36577
27,9.991933439467507,119052402007.30289
28,10.6205167092909,107494706353.4489
29,11.2368484872962,95100696093.44243
30,11.775902900333085,95100696093.44243
31,12.607614164341397,88821734347.01616
32,13.366160768896675,85368114753.39206
33,14.091727083840848,71762247785.68564
34,14.985688679815645,66446705905.65333
35,15.936273547014455,52119000153.84886
36,16.66465836184918,48438455024.814224
37,17.614725786270554,35842893631.49314
38,18.36585567644334,35842893631.49314
39,19.300300363171203,30751648483.832603
40,20.501037071253887,29258876166.849953
41,21.89203238719203,17950517762.150764
42,23.445009722393593,15112276640.742779
43,25.018203190493505,13492812706.701702
44,26.329593268948216,8813207489.605766
45,27.531501476985873,8813207489.605766
46,28.400006963131844,8813207489.605766
47,29.24375589933219,7017467561.462118
48,30.035364924532406,5343662565.621878
49,29.612508431902246,3457322242.148327
50,28.985816093707335,3457322242.148327
51,28.265516877317335,3457322242.148327
52,27.540656710584003,3457322242.148327
53,26.761291947580457,2851423073.5184627
54,25.74777842133177,2551134834.194675
55,24.726592643882586,2099162143.2339897
56,23.8208344572375,1363536241.5592225
57,23.56034851923346,1363536241.5592225
58,23.210124891585814,1363536241.5592225
59,22.44963142484629,1238978050.0835104
60,21.380358706463152,1238978050.0835104
61,19.952109476356753,1125049504.7379587
62,18.803799269709355,928321118.6299053
63,17.577135255467905,928321118.6299053
64,16.506908973393678,650276648.423004
65,15.996533972571768,650276648.423004
66,15.234253172491217,650276648.423004
67,14.69937067577884,421565927.9510921
68,14.215440266673962,303081468.456387
69,13.84026175036281,303081468.456387
70,13.41374558485592,303081468.456387
71,12.893322338734377,303081468.456387
72,12.085586135145537,204553559.5725751
73,11.467872776087042,204553559.5725751
74,11.003632603566004,204038516.02151045
75,10.916960876035944,204038516.02151045
76,10.830636552000568,204038516.02151045
77,10.844446720192789,204038516.02151045
78,10.725857129651914,112709546.42067277
79,10.619772333241304,88415283.4449359
80,10.610057783221768,63463220.93213123
81,10.803707807843297,63463220.93213123
82,10.701136243544694,44041248.52158258
83,10.543803586223138,44041248.52158258
84,10.309477480398959,44041248.52158258
85,10.022878723710601,44041248.52158258
86,9.664853430472894,42060664.15132138
87,9.409265126549196,42060664.15132138
88,9.264780473166256,20743651.394136984
89,9.31424191161285,20743651.394136984
90,9.264901580527681,20743651.394136984
91,8.993719412540038,20743651.394136984
92,8.768002565850617,20743651.394136984
93,8.409147392432141,20743651.394136984
94,7.989343301077519,16849600.639444735
95,7.598461625064987,16849600.639444735
96,7.199701180581791,16849600.639444735
97,6.846472784859027,12445800.977819387
98,6.478122795980303,8322956.968027207
99,6.124114147394639,5513161.877025827
100,5.892969979154947,5513161.877025827
101,5.626169995085242,5513161.877025827
102,5.3664605269212915,5513161.877025827
103,5.098284036697042,5513161.877025827
104,4.797495755003228,5225113.3788572475
105,4.595691084675524,5225113.3788572475
106,4.399141718180457,2502901.3092581043
107,4.173827562118174,2502901.3092581043
108,3.9664150212597913,2502901.3092581043
109,3.7922353870255963,2305153.076094682
110,3.6338532061894417,1812480.323993822
111,3.427075055895904,1189520.9515434937
112,3.264220575681385,659617.5016971533
113,3.028201796154143,659617.5016971533
114,2.9160626675494963,659617.5016971533
115,2.796285184806278,550356.3467826663
116,2.6967737790218673,550356.3467826663
117,2.620888400423196,528377.9332510798
118,2.5493594802402,334712.5449364772
119,2.5161916203818238,334712.5449364772
120,2.475098424085139,326600.0644981317
121,2.417774212102255,262120.17480875805
122,2.334235669989965,243791.99623945047
123,2.274340740773532,185718.20477007987
124,2.1991923143553747,179056.04594303877
125,2.123661890393768,168124.7087827824
126,2.056508228951062,168124.7087827824
127,2.0276651758446773,168124.7087827824
128,1.940375639774342,147051.03099300657
129,1.8496288395131704,93718.96659368498
130,1.7990425360436293,93718.96659368498
131,1.7578292371436555,86367.21444204923
132,1.671318000845739,86367.21444204923
133,1.615999347773848,86367.21444204923
134,1.5651023686739063,50760.008309310775
135,1.507220187375034,50760.008309310775
136,1.442757333784806,38025.824019018684
137,1.4171474254236773,38025.824019018684
138,1.384675721379619,38025.824019018684
139,1.3340440102216489,37480.79112630982
140,1.284300596328587,37480.79112630982
141,1.2064958208511813,31944.958570115858
142,1.1524222658306689,21488.96945411655
143,1.1010126453536626,21488.96945411655
144,1.0699738898712754,15228.211605211325
145,1.0398031113806696,15228.211605211325
146,1.0121234017125587,10796.20516855878
147,0.9764046864037723,10796.20516855878
148,0.9606992781332474,10796.20516855878
149,0.9384530563026914,10796.20516855878
150,0.9155151581213293,6788.234694661156
151,0.8962166266463687,5606.001677619879
152,0.868513395833042,5606.001677619879
153,0.8391280252648791,5606.001677619879
154,0.8053845441027049,5606.001677619879
155,0.7781984830993284,5606.001677619879
156,0.7531882612785475,5606.001677619879
157,0.7226484918952055,5606.001677619879
158,0.6951422829357624,3846.2878840676276
159,0.6861048570540345,3846.2878840676276
160,0.6686790208391402,3846.2878840676276
161,0.6562611347020069,3846.2878840676276
162,0.6376159600988988,3820.2144623537433
163,0.6141742989863843,3820.2144623537433
164,0.6062282728389979,3820.2144623537433
165,0.5953987225956646,3820.2144623537433
166,0.5888706312565275,3820.2144623537433
167,0.5949464304028906,3820.2144623537433
168,0.5807727120966241,3820.2144623537433
169,0.5566216786442657,3820.2144623537433
170,0.5406848917441361,3820.2144623537433
171,0.5303157803421396,3820.2144623537433
172,0.5116498943903312,3820.2144623537433
173,0.4918929694003802,3547.7685360158366
174,0.4757050440755184,3547.7685360158366
175,0.46758330374450596,3547.7685360158366
176,0.4598745293603481,3189.1531408456476
177,0.4527073334465974,3189.1531408456476
178,0.44677364824915644,3189.1531408456476
179,0.4287926678441493,2394.801679904682
180,0.412065978683149,2394.801679904682
181,0.3913097489282128,2394.801679904682
182,0.3859614824934422,2101.935708919393
183,0.39031557717955123,2101.935708919393
184,0.37919304458439645,2086.0432004143495
185,0.36756546425168696,2086.0432004143495
186,0.364066056820198,2086.0432004143495
187,0.3649183248138287,1779.0421676022145
188,0.3590685785397635,1779.0421676022145
189,0.349920109006485,1779.0421676022145
190,0.3386140058201775,1779.0421676022145
191,0.32631338699980345,1779.0421676022145
192,0.31781931389694335,1779.0421676022145
193,0.31473636474980654,1252.4502384993605
194,0.3081833936490597,1252.4502384993605
195,0.2998817051015805,1225.2549080820174
196,0.28522815211028274,954.2586738195374
197,0.2769179118656545,954.2586738195374
198,0.26735012326925356,954.2586738195374
199,0.26549902788881585,954.2586738195374
200,0.25786796750188273,932.9042184605831
201,0.2531626985442477,932.9042184605831
202,0.24880612901068647,932.9042184605831
203,0.2434389378855724,719.4969248501347
204,0.23913546449543743,719.4969248501347
205,0.23141537541867663,719.4969248501347
206,0.22406570568102668,663.9270358066962
207,0.21892723399480502,663.9270358066962
208,0.21777725650556465,663.9270358066962
209,0.21927466163238604,508.4851561127407
210,0.21999107653645372,508.4851561127407
211,0.21497350832458711,508.4851561127407
212,0.20888562738513247,508.4851561127407
213,0.2046295092035731,508.4851561127407
214,0.20003230044616852,508.4851561127407
215,0.19874914860556922,508.4851561127407
216,0.19332411268794045,508.4851561127407
217,0.1904761944856193,508.4851561127407
218,0.18814276701046942,508.4851561127407
219,0.18674871897837297,508.4851561127407
220,0.18644973187887182,508.4851561127407
221,0.1863864421504838,508.4851561127407
222,0.182659757256553,508.4851561127407
223,0.18125746412907773,508.4851561127407
224,0.18086758208683149,508.4851561127407
225,0.17987531786832672,508.4851561127407
226,0.17990168053360697,508.4851561127407
227,0.17827499579728148,508.4851561127407
228,0.17592083069221548,508.4851561127407
229,0.17613771582928173,508.4851561127407
230,0.17528309717654578,508.4851561127407
231,0.17705164668730275,508.4851561127407
232,0.1773593819745842,508.4851561127407
233,0.17786283813635217,508.4851561127407
234,0.17501662648615404,508.4851561127407
235,0.1720112110310772,508.4851561127407
