iter,sigma,best_value
1,1.054030451561677,85046651173.36804
2,1.212614359280548,82541578944.55505
3,1.6387078057297277,79258430849.32713
4,2.332688527912196,74505010629.37349
5,3.2894050768626637,70420899624.86774
6,4.803170807244237,62799942193.74945
7,7.051984196755627,53360987533.845634
8,9.887998661254496,51533573112.68703
9,12.163910063372695,51533573112.68703
10,15.523220740080124,36995259503.05214
11,19.794419470359404,19118081081.18054
12,27.199514278931844,7688831494.56388
13,36.21055845732001,7688831494.56388
14,47.91779005284677,5147214333.727606
15,53.39685136102619,5147214333.727606
16,56.824324951029155,5147214333.727606
17,65.62361927289211,5147214333.727606
18,69.64573172514174,5147214333.727606
19,64.56455140106327,5147214333.727606
20,61.451397144685494,5147214333.727606
21,66.71150698578013,5147214333.727606
22,70.66634230408567,5147214333.727606
23,75.07640948481523,5147214333.727606
24,79.49257693798677,5147214333.727606
25,78.05248294874482,5147214333.727606
26,81.92725013464636,5147214333.727606
27,83.2422729013815,5147214333.727606
28,76.91969059496174,5147214333.727606
29,74.62456478354835,5147214333.727606
30,76.87748623755783,5147214333.727606
31,75.6357659941383,5147214333.727606
32,71.53014311851952,5147214333.727606
33,69.82737287581948,5147214333.727606
34,72.79418372280048,5147214333.727606
35,78.9462756751793,5147214333.727606
36,81.4293093113796,5147214333.727606
37,78.22897289837701,5147214333.727606
38,79.16498167833777,5147214333.727606
39,79.46138231487298,5147214333.727606
40,77.81714126383409,5147214333.727606
41,77.59621772847234,5147214333.727606
42,79.81059837410953,5147214333.727606
43,76.91119301994827,5147214333.727606
44,71.58638703362378,5147214333.727606
45,70.58983644365226,5147214333.727606
46,70.89512412877644,5147214333.727606
47,67.93034945220073,5147214333.727606
48,68.52535118595556,5147214333.727606
49,73.01571998314,5147214333.727606
50,77.71305354463529,5147214333.727606
51,75.41252546653052,5147214333.727606
52,69.85375251539527,5147214333.727606
53,73.34261443966965,5147214333.727606
54,74.17727256647193,5147214333.727606
55,69.72690256339122,5147214333.727606
56,66.9705026722806,5147214333.727606
57,63.809789079532834,5147214333.727606
58,62.13181013411137,5147214333.727606
59,65.24077460161645,5147214333.727606
60,67.89351121987639,5147214333.727606
61,69.12180707995056,5147214333.727606
62,69.26961762411999,5147214333.727606
63,68.11896004086069,5147214333.727606
64,64.39077790502652,5147214333.727606
65,62.193184782213415,5147214333.727606
66,63.77748447414771,5147214333.727606
67,63.45663253118389,5147214333.727606
68,67.05581347448522,5147214333.727606
69,69.78263383477957,5147214333.727606
70,64.49806395979012,5147214333.727606
71,67.46500134077999,5147214333.727606
72,66.61527649789379,5147214333.727606
73,64.07321316623822,5147214333.727606
74,64.04547940190362,5147214333.727606
75,61.728912423856215,5147214333.727606
76,60.73692478903813,5147214333.727606
77,63.95079989775099,5147214333.727606
78,66.45535387688656,5147214333.727606
79,73.48060023150204,5147214333.727606
80,75.95660604700441,5147214333.727606
81,71.9154956885624,5147214333.727606
82,70.27572514818121,5147214333.727606
83,66.45619538236208,5147214333.727606
84,68.8040172383346,5147214333.727606
85,68.55182596904692,5147214333.727606
86,69.36730398041449,5147214333.727606
87,70.39932060582183,5147214333.727606
88,68.84842309215708,5147214333.727606
89,69.98676304557827,5147214333.727606
90,67.57917957888354,5147214333.727606
91,65.75755966359885,5147214333.727606
92,63.06443520961737,5147214333.727606
93,64.2621957280605,5147214333.727606
94,65.4867614127185,5147214333.727606
95,62.18208407110811,5147214333.727606
96,63.239118460691614,5147214333.727606
97,65.38606010953427,5147214333.727606
98,61.92679791793456,5147214333.727606
99,63.5530782200852,5147214333.727606
100,58.96951956333737,5147214333.727606
101,59.008432890850955,5147214333.727606
102,58.33525147950685,5147214333.727606
103,60.533627507014714,5147214333.727606
104,56.14109495767195,5147214333.727606
105,55.99973455661512,5147214333.727606
106,54.40917211424768,5147214333.727606
107,53.33587471891485,5147214333.727606
108,56.75318382761065,5147214333.727606
109,54.75776697491271,5147214333.727606
110,51.7425462493968,5147214333.727606
111,53.371745449520866,5147214333.727606
112,50.86040675355287,5147214333.727606
113,46.90999775668372,5147214333.727606
114,44.933906687034614,5147214333.727606
115,42.20140581155819,5147214333.727606
116,39.18875419782161,5147214333.727606
117,38.82458925261616,5147214333.727606
118,39.16234521849571,5147214333.727606
119,41.226048735878024,5147214333.727606
120,39.39101115795619,5147214333.727606
121,39.64638235938082,5147214333.727606
122,38.419254160141215,5147214333.727606
123,39.46846294737759,5147214333.727606
124,36.683151185425196,5147214333.727606
125,34.51462867865678,5147214333.727606
126,38.17743811802604,5147214333.727606
127,41.075251087396644,5147214333.727606
128,41.831976298356174,5147214333.727606
129,39.69741353029975,5147214333.727606
130,36.91738461385908,5147214333.727606
131,35.74488058677132,5147214333.727606
132,34.92380311885149,5147214333.727606
