iter,sigma,best_value
1,0.939433228086567,297998.13950429653
2,0.9186454635280992,296525.9329123433
3,0.9209431850457713,295788.81549050345
4,0.9474665972231414,295195.90700183745
5,0.9933590867217916,293409.20761948306
6,1.0611609513995486,291402.3182939495
7,1.1451778305691207,288978.3874268731
8,1.2420340200431883,288075.5468874746
9,1.334966889384783,287367.7977050418
10,1.4451888739366072,285665.4165972523
11,1.5711817312916494,283599.5853962852
12,1.719049710521113,281475.13334091665
13,1.8923807564617505,278417.4720898629
14,2.0706312482278704,277347.5849210321
15,2.269569272807431,275077.5761294276
16,2.477254470700872,271128.3586670317
17,2.7074430140540113,268156.13327029016
18,2.9812860376704564,264227.33798642014
19,3.2664327523833827,256957.42446441614
20,3.5910485363269173,256957.42446441614
21,3.8856953692356857,253905.89723234953
22,4.257618865348963,246388.01787071195
23,4.723360262992441,242125.22707854875
24,5.251916342284959,233126.51559873077
25,5.802688209387676,226564.10630917398
26,6.2343042042755465,224587.58686382114
27,6.82571996554427,215858.37230364684
28,7.6069050322142795,199991.05390348905
29,8.42414634686564,196961.04256233166
30,9.251396889662852,190354.74699301462
31,10.119373002757076,184327.77112132678
32,11.223936848825586,171678.75356461888
33,12.443195524353891,153138.94145507913
34,13.687805572573213,148903.7248622333
35,14.884719450539187,138356.66775048588
36,16.241320739260498,120876.95503950122
37,17.668728441182115,105768.54095453695
38,19.091178091438614,104584.74438586057
39,20.831888263990685,89918.97945798555
40,22.703358598840637,80895.11900777937
41,25.34032373019134,55532.34052910783
42,28.120590320521828,53428.751664217845
43,31.073390732713438,39072.059973874704
44,34.13203446684988,29155.14611863138
45,37.29076009908729,29155.14611863138
46,40.14892187715879,28294.160620277762
47,41.963095742811326,28294.160620277762
48,43.07846485256119,28294.160620277762
49,43.34463127231346,28294.160620277762
50,42.9054045499847,28294.160620277762
51,41.93046302899023,28294.160620277762
52,40.629826483887925,28294.160620277762
53,40.15312169704152,28294.160620277762
54,38.80981065544727,28294.160620277762
55,36.68141460384989,28294.160620277762
56,34.867721932552136,28294.160620277762
57,32.714524523951695,28294.160620277762
58,30.893944167331007,28294.160620277762
59,29.115768247492564,28294.160620277762
60,27.80646307223186,23383.979388650605
61,26.54367740215827,19139.54413868369
62,25.775840238155627,19139.54413868369
63,25.160406913652853,16816.90540649745
64,24.46343166352166,14295.039854282964
65,23.07329228022234,14295.039854282964
66,22.500741515647306,14071.358190181107
67,21.60763441287691,10148.339879815612
68,20.38538759714086,10148.339879815612
69,19.160056712415678,7478.895747119988
70,18.69502614155939,7478.895747119988
71,18.142728900511187,7478.895747119988
72,17.454362440581008,7478.895747119988
73,16.550161652615046,7478.895747119988
74,15.721872900161632,7478.895747119988
75,14.752829420157104,7227.7384618840215
76,13.97986147705449,4764.019737321175
77,13.212916299688048,4198.5953359524065
78,12.638012712201473,4198.5953359524065
79,11.865853937673226,4198.5953359524065
80,11.269388302864344,2791.232146609285
81,10.825780721118711,2791.232146609285
82,10.581117701945697,2791.232146609285
83,10.45246221837867,2791.232146609285
84,10.226890762066152,2791.232146609285
85,9.985519659603563,2791.232146609285
86,9.48729707874724,2210.3911953479965
87,9.021860138352348,2210.3911953479965
88,8.664497947088096,2210.3911953479965
89,8.304711792759875,1953.7597698438856
90,7.93434179105925,1684.8195546217564
91,7.525570846704275,1443.7634274385414
92,7.295722872562637,1333.8140133293728
93,7.016890423128422,1155.7963770304543
94,6.793802665118068,1155.7963770304543
95,6.619208011698164,1082.266309388817
96,6.365228154089,919.4176904230869
97,6.193704548976162,746.7801483534627
98,5.962063873981991,746.7801483534627
99,5.741035022291251,746.7801483534627
100,5.548382116198426,746.7801483534627
101,5.250092403201452,632.3852743589166
102,4.981864878129966,438.98549928416116
103,4.726043829908353,399.94154107797624
104,4.519587359837319,399.94154107797624
