iter,sigma,best_value
1,0.9958936883722275,99542.37568095767
2,1.0358405366704035,98291.09897654504
3,1.2073156746287048,97698.22604073011
4,1.527232297154464,96742.9144195192
5,1.9934790264536515,94720.52561763706
6,2.583208491864591,91858.99432468356
7,3.420568499256075,88010.38893813222
8,4.299591253354346,86374.31966919042
9,5.624817961081585,81504.80376891683
10,7.739903557871566,73119.6161887914
11,10.360729258840143,69613.43538395707
12,13.924402923583818,68367.97384022675
13,18.71841345932411,51545.286457282826
14,24.7321635322979,32803.6938966309
15,33.89628324680762,24239.903139179525
16,44.618252037433805,24239.903139179525
17,60.115440159627965,17248.14831945787
18,67.33172436003066,17248.14831945787
19,75.09868362060004,17248.14831945787
20,77.381389628328,17248.14831945787
21,75.0878206731967,17248.14831945787
22,69.33911930511731,17248.14831945787
23,69.03676731478814,17248.14831945787
24,69.20406829190205,17248.14831945787
25,72.564660570499,17248.14831945787
26,67.23083111820561,17248.14831945787
27,68.71464287667996,17248.14831945787
28,66.3416343369586,17248.14831945787
29,58.2388108315319,17248.14831945787
30,57.27529458006819,17248.14831945787
31,58.89887846144281,17248.14831945787
32,55.43903528709221,17248.14831945787
33,51.82864616918012,17248.14831945787
34,46.72575218433201,17248.14831945787
35,44.86331624166082,17248.14831945787
36,46.2435269209858,17248.14831945787
37,44.79616900808257,17248.14831945787
38,43.822449475272585,17248.14831945787
39,44.635201439883296,17248.14831945787
40,48.654849715659815,17248.14831945787
41,46.02966569921575,17248.14831945787
42,46.70152996122042,17248.14831945787
43,47.82630863442979,17248.14831945787
44,48.83616024851498,17248.14831945787
45,48.34732493806827,17248.14831945787
46,49.05798661922116,17248.14831945787
47,47.12072365556442,17248.14831945787
48,43.290349866769546,17248.14831945787
49,44.39180464322013,17248.14831945787
50,42.47177516688886,17248.14831945787
51,44.73590561761057,17248.14831945787
52,45.733798909764424,17248.14831945787
53,44.38767920660266,17248.14831945787
54,43.12101560112535,17248.14831945787
55,41.62166985236633,17248.14831945787
56,37.53157652186531,17248.14831945787
57,36.544905986264354,17248.14831945787
58,37.03276806765493,17248.14831945787
59,39.522661414439995,17248.14831945787
