iter,sigma,best_value
1,0.9536273688300081,9468183024.557457
2,0.9262459278055217,9416945671.44061
3,0.9509746331040959,9222526872.913153
4,0.9831182105535918,9034237310.067398
5,1.0413242744471283,8574323475.31592
6,1.102873306952505,8508320374.125539
7,1.157266230913293,8320707290.199452
8,1.2214178507927056,8112939106.686445
9,1.3076917751745347,7825103672.96914
10,1.3945453962888548,7578259423.0248
11,1.5126136261148453,7161393754.481184
12,1.6401542776128264,7063795991.985688
13,1.7899598102638639,6471451069.242999
14,1.9434685534221974,6198374804.302082
15,2.14587330679963,5684289216.55079
16,2.315260800888335,5684289216.55079
17,2.5189245680033796,4922643034.137749
18,2.7452815562353012,4754999064.266497
19,3.073570922979583,3560528165.869557
20,3.4069828694924476,3550898465.963983
21,3.7853988199613022,2884984592.0568676
22,4.1485270814262085,2696963613.133926
23,4.56286457671255,1872063241.8428013
24,5.024825138802068,1210240264.789209
25,5.6803213534913235,630005938.4107242
26,6.491967441458938,408647439.68860286
27,7.525427019357391,2516423.8651730553
28,8.498161808820845,2516423.8651730553
29,9.576720077883119,1530728.0839268079
30,10.634792137935706,1125143.5755914645
31,11.666848987633047,1125143.5755914645
32,12.176552968638287,1125143.5755914645
33,12.533615254198867,1125143.5755914645
34,12.869291823765964,901892.6308128878
35,13.238595172589548,358097.18761511415
36,13.571825907633606,328236.2754432821
37,13.775097947437954,313303.4543872622
38,13.839472342582761,313303.4543872622
39,14.034567081421354,313303.4543872622
40,14.21620819911282,313303.4543872622
41,14.328449562813292,313303.4543872622
42,14.229021868521,313303.4543872622
43,14.184441848204111,313303.4543872622
44,14.02995028260867,313303.4543872622
45,13.887095246695717,313303.4543872622
46,14.00547748851071,313303.4543872622
47,14.276020297981697,313303.4543872622
48,14.377119636821542,313303.4543872622
49,14.372761955417179,313303.4543872622
50,13.978471899814258,313303.4543872622
51,13.517951733476792,313303.4543872622
52,13.595436662753396,313303.4543872622
53,13.423456513172287,313303.4543872622
54,13.32241256503497,313303.4543872622
55,13.232226980638316,313303.4543872622
56,13.265478931421697,313303.4543872622
57,13.324083609665099,313303.4543872622
58,13.21138143659479,313303.4543872622
59,13.41552735017715,313303.4543872622
60,13.278020322522575,313303.4543872622
61,12.936545419151859,313303.4543872622
62,12.715598631059594,313303.4543872622
63,12.650197624290328,313303.4543872622
64,12.604944391815804,313303.4543872622
65,12.645725957922973,313303.4543872622
66,12.743259704918735,313303.4543872622
67,13.003355368410665,313303.4543872622
68,13.170338786616211,313303.4543872622
69,12.866853453356496,313303.4543872622
70,12.912732446907812,313303.4543872622
71,12.661970683732214,313303.4543872622
