iter,sigma,best_value
1,0.9416194412905654,9769488992.81386
2,0.9143961599667061,9502878743.536816
3,0.9224732848300422,9154640180.704031
4,0.9471386576157506,9116102875.22926
5,0.994498708869892,8754458236.531015
6,1.0438721356348297,8517347880.991514
7,1.1054952303616132,8447113176.981775
8,1.1792370282829812,8323753427.595564
9,1.2655919987037287,8056138076.028018
10,1.3704326274964982,7636088127.9932375
11,1.481171104117968,7447399606.807239
12,1.6020148278332489,7103996429.825578
13,1.7592011305429593,6535284464.28264
14,1.9237138578701305,6225329452.013403
15,2.1217258754697217,5757200717.745847
16,2.385932018779857,5293453210.237191
17,2.659888016341786,4933496021.479838
18,3.030058267069221,4018984564.8107986
19,3.42525307972542,3458557346.2708035
20,3.8777424669756484,2930466603.58723
21,4.437213858219721,2147027363.1536283
22,4.974577134782741,2042295753.1928368
23,5.567529958168339,1437856544.5154023
24,6.1782918950142065,997045749.5526097
25,6.945072504416396,384771419.500088
26,7.9848813591317285,57060584.790208
27,9.165768283235328,322750.31553893123
28,10.201103664996985,322750.31553893123
29,10.953628962508574,310415.9074515728
30,11.660386273870609,310415.9074515728
31,12.364728123393114,290578.39772176463
32,12.851245564098535,290578.39772176463
33,13.289655081838697,290578.39772176463
34,13.420569409793904,290578.39772176463
35,13.385491083498982,290578.39772176463
36,13.351382810714675,290578.39772176463
37,13.099341582193768,290578.39772176463
38,12.802789161351296,290578.39772176463
39,12.69341066300898,290578.39772176463
40,12.429414028142618,290578.39772176463
41,12.192715220912588,290578.39772176463
42,11.949410196250543,290578.39772176463
43,11.770534709784112,290578.39772176463
44,11.484316451551555,290578.39772176463
45,11.180508131021249,290578.39772176463
46,10.873904958784241,290578.39772176463
47,10.638676322113554,290578.39772176463
48,10.579875987780113,290578.39772176463
49,10.770547052677053,290578.39772176463
50,11.10446591223537,290578.39772176463
51,11.315493669765049,290578.39772176463
52,11.317303835935848,290578.39772176463
53,11.344491273577596,290578.39772176463
54,11.252096420980374,290578.39772176463
55,11.00384091439152,290578.39772176463
56,11.111301725903663,290578.39772176463
57,11.108670960216141,290578.39772176463
58,11.04756209464069,290578.39772176463
59,10.974830608369444,290578.39772176463
60,11.132311339332169,290578.39772176463
61,11.515444116562234,290578.39772176463
62,12.238418106656832,290578.39772176463
63,12.85226590812344,290578.39772176463
64,13.471999916717431,290578.39772176463
65,14.007623574050687,290578.39772176463
66,14.16543565692064,290578.39772176463
67,14.410549200512497,290578.39772176463
68,14.353487409083092,290578.39772176463
69,14.472627411581099,290578.39772176463
70,14.716169078379625,290578.39772176463
71,14.534557383848199,290578.39772176463
72,14.322350000506141,290578.39772176463
73,14.097045437697531,290578.39772176463
74,14.178908543959531,290578.39772176463
75,14.389360101940703,290578.39772176463
76,14.79544928807532,290578.39772176463
77,14.928030281823087,290578.39772176463
78,14.696696780322014,290578.39772176463
79,14.513010004947517,290578.39772176463
80,14.31048410072694,290578.39772176463
81,14.29263362713234,290578.39772176463
82,14.185205787783968,290578.39772176463
83,14.16892957660139,290578.39772176463
84,13.993265178191452,290578.39772176463
85,14.025285616709459,290578.39772176463
86,14.275328949755975,290578.39772176463
87,14.58349181615737,290578.39772176463
88,14.73402354737843,290578.39772176463
89,14.750748609928877,290578.39772176463
90,15.00552300306664,290578.39772176463
91,15.522348633647544,290578.39772176463
92,15.56756881905894,290578.39772176463
93,15.378554635807731,290578.39772176463
94,15.046175302226022,290578.39772176463
95,14.721809531557625,290578.39772176463
96,14.607047192588812,290578.39772176463
97,14.347825666197492,290578.39772176463
98,14.14459603527299,290578.39772176463
99,14.026544044093274,290578.39772176463
100,13.96181967681272,290578.39772176463
101,13.568520569119794,290578.39772176463
102,13.320937821177566,290578.39772176463
103,13.272875399545654,290578.39772176463
104,13.20780286064987,290578.39772176463
105,13.266327531444514,290578.39772176463
106,13.126065757695347,290578.39772176463
107,13.121186925567104,290578.39772176463
108,12.922029285678095,290578.39772176463
109,12.955867895059932,290578.39772176463
110,12.83559345625472,290578.39772176463
111,12.65640549235931,290578.39772176463
112,12.432997967609422,290578.39772176463
113,12.344217782661183,290578.39772176463
114,12.104124232488727,290578.39772176463
115,11.81881879940971,290578.39772176463
116,11.497687853244313,290578.39772176463
117,11.472644490395224,290578.39772176463
118,11.296832978738196,290578.39772176463
119,11.427799886734908,290578.39772176463
120,11.706290319893444,290578.39772176463
121,12.106459022402811,290578.39772176463
122,12.377367196399065,290578.39772176463
123,12.563870994349227,290578.39772176463
124,12.592514844747436,290578.39772176463
125,12.809594120112832,290578.39772176463
126,13.089101078180528,290578.39772176463
127,13.137525910049217,290578.39772176463
128,12.929687044855378,290578.39772176463
129,12.628586530051432,290578.39772176463
130,12.693470244251836,290578.39772176463
131,12.932286148344971,290578.39772176463
132,12.857288213403534,290578.39772176463
133,12.973491970593804,290578.39772176463
134,12.946546069501904,290578.39772176463
135,12.59581724503874,290578.39772176463
136,12.193228491961259,290578.39772176463
137,12.001864861344139,290578.39772176463
138,11.8062853232433,290578.39772176463
139,11.798887111709838,290578.39772176463
140,11.945965586729203,290578.39772176463
141,12.228814861919998,290578.39772176463
142,12.35354951916297,290578.39772176463
