iter,sigma,best_value
1,0.9577500173234804,21.085907279542678
2,0.9820607736645273,21.048880114228485
3,1.0356057689344509,21.048880114228485
4,1.0895688459985107,21.048880114228485
5,1.229036845605525,21.01709085608791
6,1.2413331603521114,21.01709085608791
7,1.2985882385113867,21.01709085608791
8,1.4172135254331422,21.01709085608791
9,1.6278467379817374,21.01709085608791
10,1.8085459244757738,21.01709085608791
11,2.051539694548855,21.01709085608791
12,2.234319202687529,21.01709085608791
13,2.1371510257375976,21.01709085608791
14,2.2294365939278165,21.01709085608791
15,2.261409200891201,20.991073912066646
16,2.288619439627809,20.991073912066646
17,2.485318743255241,20.991073912066646
18,2.8692245381651205,20.991073912066646
19,3.0184741726488467,20.991073912066646
20,3.534531297441119,20.991073912066646
21,3.9511996239969642,20.991073912066646
22,4.171056827904514,20.989233402382002
23,4.2273175922786965,20.989233402382002
24,4.8854017899427955,20.851272389425404
25,5.703138216021656,20.851272389425404
26,7.19674346152789,20.851272389425404
27,8.890487471434929,20.851272389425404
28,10.956069576938205,20.851272389425404
29,13.062328477343769,20.851272389425404
30,16.435838698941524,20.851272389425404
31,22.330526672707325,20.851272389425404
32,26.111648742571226,20.851272389425404
33,29.11834499878481,20.851272389425404
34,30.168502957304646,20.851272389425404
35,33.20259517238176,20.851272389425404
36,38.22680947840897,20.851272389425404
37,42.67904046724975,20.851272389425404
38,47.736378996094516,20.851272389425404
39,49.299588017177264,20.851272389425404
40,54.1574135109802,20.851272389425404
41,63.33433459897408,20.851272389425404
42,66.95374856201106,20.851272389425404
43,67.97548275318502,20.851272389425404
44,69.29282871372426,20.851272389425404
45,73.19081167427281,20.851272389425404
46,72.5607484507553,20.851272389425404
47,72.18838403271685,20.851272389425404
48,69.10331533654092,20.851272389425404
49,74.70482120024805,20.851272389425404
50,78.99811623766495,20.851272389425404
51,79.2528242747975,20.851272389425404
52,84.74502213229712,20.851272389425404
53,94.93441716218696,20.851272389425404
54,108.05818358933311,20.851272389425404
55,119.79026248031779,20.851272389425404
56,140.2911500525172,20.851272389425404
57,164.7408555477788,20.851272389425404
58,202.33892687287596,20.851272389425404
59,230.41759838476491,20.851272389425404
60,243.375374791622,20.851272389425404
61,275.76597259991377,20.851272389425404
62,315.7285824925933,20.851272389425404
63,349.0713712122015,20.851272389425404
64,343.7268931259988,20.851272389425404
65,344.75546208155885,20.851272389425404
66,337.6608614787638,20.851272389425404
67,353.52708622089665,20.851272389425404
68,360.0286230113985,20.851272389425404
69,366.7114621543818,20.851272389425404
70,377.3046689187204,20.851272389425404
71,401.7103757734523,20.851272389425404
72,432.5338722353198,20.851272389425404
73,452.6824125370998,20.851272389425404
74,457.49213587794713,20.851272389425404
75,505.9939475011644,20.851272389425404
76,470.7452986851368,20.851272389425404
