iter,sigma,best_value
1,0.9399063862637914,9763492911.823866
2,0.9246269200000186,9611826798.754112
3,0.9582392447676485,9338876207.422213
4,1.0200412580806058,8761667460.015528
5,1.0962961842575865,8754561424.616955
6,1.178016495679504,8469075558.349247
7,1.3066088613387892,8094003460.389665
8,1.4634816630940204,7777340950.926735
9,1.654341204369841,7540764023.296143
10,1.8469794412894278,7291297884.320713
11,2.0656208056689365,6939843685.288274
12,2.2901581126845327,6486618513.292136
13,2.5270506597025726,6014294660.687873
14,2.8347841736420856,5480929919.194976
15,3.1566986325343707,5276391387.7689705
16,3.488366669982318,5048982757.79535
17,3.7942737148700982,4614433026.107567
18,4.0800425065986525,4248229448.822727
19,4.416325082039143,3354572056.968465
20,4.800059338250329,2888884900.3079853
21,5.220283331145352,2331904604.1321626
22,5.844848481723655,1504467353.4656172
23,6.539541966532153,872196915.6620421
24,7.254874833365444,681182591.485591
25,8.17719323829471,90406610.25623289
26,9.147821750510003,992355.326430456
27,10.188133160672741,992355.326430456
28,10.896842275423316,364411.6630796171
29,11.553755060546205,300639.6868844124
30,11.995067595004029,300639.6868844124
31,12.057208220889102,300639.6868844124
32,12.307306820072592,300639.6868844124
33,12.411345181835397,300639.6868844124
34,12.215291931486544,300639.6868844124
35,11.6558000454065,300639.6868844124
36,11.157796467553519,300639.6868844124
37,10.893676329733754,300639.6868844124
38,10.77189197051386,300639.6868844124
39,10.55348136518274,300639.6868844124
40,10.013859022831483,300639.6868844124
41,9.637468580190125,300639.6868844124
42,9.481490781242373,300639.6868844124
43,9.2410659134462,300639.6868844124
44,8.801585848489728,300639.6868844124
45,8.405761170136534,300639.6868844124
46,8.176321308896961,300639.6868844124
47,8.118365024592174,300639.6868844124
48,8.086662884689423,300639.6868844124
49,7.895950024983869,300639.6868844124
50,7.781122960707899,300639.6868844124
51,7.8404327561150335,300639.6868844124
52,7.885127221807048,300639.6868844124
53,7.799107100456839,300639.6868844124
54,7.86049625887977,299213.5736834592
55,8.053586800682083,299213.5736834592
56,8.4330083135822,299213.5736834592
57,8.698781186515378,299213.5736834592
58,8.884577783039651,299213.5736834592
59,8.989849540273788,299213.5736834592
60,9.055526863263038,299213.5736834592
61,9.049827548871828,299213.5736834592
62,9.043564152997025,299213.5736834592
63,9.012275402732035,299213.5736834592
64,8.809869888597497,299213.5736834592
65,8.622083850554294,299213.5736834592
66,8.431418101149417,299213.5736834592
67,8.17285471806835,299213.5736834592
68,8.144840313188203,299213.5736834592
69,8.170504009878831,299213.5736834592
70,8.264537104392799,299213.5736834592
71,8.29770988508579,299213.5736834592
72,8.332851444609716,299213.5736834592
73,8.300737028122063,299213.5736834592
74,8.426606994034428,299213.5736834592
75,8.312498483745433,299213.5736834592
76,8.160004907427895,299213.5736834592
77,8.02975441430137,299213.5736834592
78,7.929550690339782,299213.5736834592
79,7.919337401013904,299213.5736834592
80,7.927142474654617,299213.5736834592
81,7.863907171504128,299213.5736834592
82,7.956896784556719,299213.5736834592
83,8.00676233262229,299213.5736834592
84,7.946479992162013,299213.5736834592
85,7.899052601682742,299213.5736834592
86,7.846508175038975,299213.5736834592
87,7.799635997917451,299213.5736834592
88,7.693454245516415,299213.5736834592
89,7.464490591479177,299213.5736834592
90,7.248108535854713,299213.5736834592
91,7.1024080690204086,299213.5736834592
92,6.836690738438582,299213.5736834592
93,6.569244128527945,299213.5736834592
94,6.455624830754071,299213.5736834592
95,6.279573111567359,299213.5736834592
96,5.9917604669519084,299213.5736834592
97,5.894818579466555,299213.5736834592
98,5.796585899292444,299213.5736834592
99,5.779342322564508,299213.5736834592
100,5.820732917106847,299213.5736834592
101,5.881449074667723,299213.5736834592
102,5.762086054393591,299213.5736834592
103,5.8101304873479105,299213.5736834592
104,5.884645579766405,299213.5736834592
105,6.029581350786976,299213.5736834592
106,6.2559702540225715,299213.5736834592
107,6.488772965427492,299213.5736834592
108,6.735785001311933,299213.5736834592
109,6.981585701284079,299213.5736834592
110,7.264580042630218,299213.5736834592
111,7.495767313322863,299213.5736834592
112,7.725064347073384,299213.5736834592
113,7.786389912788406,299213.5736834592
114,7.853258101619533,299213.5736834592
115,7.822884937775693,299213.5736834592
116,7.889109609030605,299213.5736834592
117,7.791939861018465,299213.5736834592
118,7.816009002234153,299213.5736834592
119,7.760929637948982,299213.5736834592
120,7.768107153871323,299213.5736834592
121,7.805497104627715,299213.5736834592
122,7.816866146869887,299213.5736834592
123,7.815366557868056,299213.5736834592
124,7.8713600188211945,299213.5736834592
125,7.991227349936775,299213.5736834592
126,8.097199578791457,299213.5736834592
127,8.196830508501112,299213.5736834592
128,8.220197027401682,299213.5736834592
129,8.153046139636121,299213.5736834592
130,8.123128473376287,299213.5736834592
131,8.305284744833935,299213.5736834592
132,8.543644764284185,299213.5736834592
133,8.801666855425067,299213.5736834592
134,9.040359175419349,299213.5736834592
135,9.249039589417636,299213.5736834592
136,9.311947993207601,299213.5736834592
137,9.458227570784697,299213.5736834592
138,9.51661927151378,299213.5736834592
139,9.436204740163188,299213.5736834592
140,9.528954357224253,299213.5736834592
141,9.648122966761967,299213.5736834592
142,9.509362907088718,299213.5736834592
143,9.625853317019413,299213.5736834592
