iter,sigma,best_value
1,0.9810147894054091,85942427556.52744
2,1.0861264147857732,84310696499.8635
3,1.2734851777354965,83612888723.24292
4,1.5227336319781184,81951024876.9223
5,1.8972337552013494,79920799970.98845
6,2.48067912205861,77186111519.87633
7,2.9931737215616048,73667885433.8991
8,3.5462905919396808,69705285526.31023
9,3.9547523705526433,68231471240.45644
10,4.716065120426027,63686778283.7577
11,5.557803189784375,60405018949.39163
12,6.57642770465195,54887897786.661964
13,7.827671774976186,49603384516.85207
14,9.387906187172266,39983650784.7702
15,10.702201887941449,38855782683.94379
16,13.242197461871006,29352306359.11443
17,15.54815128073687,24639300288.453796
18,19.076079019753454,12943512825.60094
19,21.59833849879516,12296083236.789812
20,25.469187979348835,5643983149.306238
21,29.157037192803724,5643983149.306238
22,33.381785274158105,2557770285.6220727
23,37.218452718256934,2356420004.3815436
24,40.339710396894375,1722213478.1157417
25,39.52550516652414,1722213478.1157417
26,38.1288630276791,1722213478.1157417
27,38.703529399827744,1722213478.1157417
28,37.572859558263154,1423541543.8362339
29,36.57415966782635,1423541543.8362339
30,35.41639187363713,1098143768.7189267
31,32.95553712479308,668340351.9389783
32,29.420831162960912,298248622.4187888
33,28.22993480449942,298248622.4187888
34,26.972630089189217,92765415.14724927
35,26.023085489951324,92765415.14724927
36,25.46075089442832,92765415.14724927
37,23.51395449482337,69746184.93200883
38,21.81401837253445,69746184.93200883
39,19.924942606539943,51524039.33581222
40,19.90186626634836,51524039.33581222
41,17.775288296674287,28397671.748124443
42,15.707317856634575,8281217.673695431
43,14.615196055794309,6895874.8894659355
44,13.371186849384484,6895874.8894659355
45,12.691378506754878,5477817.373444801
46,12.254230611943129,2736108.1284127166
47,11.665969636744032,2736108.1284127166
48,10.831952620143136,2736108.1284127166
49,10.557092648530102,2736108.1284127166
50,10.170689870570275,1947374.0752193294
51,10.01946865626891,1369010.5880445587
52,9.770737781212505,1369010.5880445587
53,9.135764303400595,1369010.5880445587
54,8.678770363083897,1314345.2081895547
55,8.549976786001697,1314345.2081895547
56,7.876117792080568,1314345.2081895547
57,7.458468581789822,294402.3199284037
58,6.881480472509398,294402.3199284037
59,6.69712347220619,294402.3199284037
60,5.970724313164314,294402.3199284037
61,5.692322904624902,294402.3199284037
62,5.367296044647246,146111.35395899488
63,5.175523770133095,146111.35395899488
64,5.379214968597504,146111.35395899488
65,5.264820531390107,146111.35395899488
66,5.252439598182455,146111.35395899488
67,4.812896350204781,146111.35395899488
68,4.361134295355842,146111.35395899488
69,4.29510137780803,72126.87100187155
70,4.0013721621438885,39469.06349124362
71,3.524291904215222,37420.52420597994
72,3.0726617704322114,37420.52420597994
73,2.961826471194886,37420.52420597994
74,2.7096612779614193,10803.3855636752
75,2.5386255343786366,10803.3855636752
76,2.336856218196898,10803.3855636752
77,2.0899019787766604,10803.3855636752
78,1.8599168147155056,10803.3855636752
79,1.7723453003940446,10803.3855636752
80,1.7635801644343194,10453.934202950897
81,1.7369596266851715,10453.934202950897
82,1.667660593991879,8567.148603683261
83,1.5541251563371166,8567.148603683261
84,1.5823985788927701,8260.37805647245
85,1.496931474175919,8260.37805647245
86,1.4100551398394625,6800.217087527362
87,1.3103613969310315,6800.217087527362
88,1.2330847667189395,5881.987793494589
89,1.1663990829007986,5881.987793494589
90,1.1453508826481968,5132.9095175355815
91,1.1416853316774969,5132.9095175355815
92,1.143781310766601,5132.9095175355815
93,1.2191684636283822,5132.9095175355815
94,1.2292806160710552,5132.9095175355815
95,1.2107411820583063,5132.9095175355815
96,1.2197455031152507,5132.9095175355815
97,1.1910819639699173,5132.9095175355815
98,1.184787695853578,5132.9095175355815
99,1.1523950636457176,5132.9095175355815
100,1.1742218467562244,5132.9095175355815
101,1.0370738864735813,5132.9095175355815
102,0.9745734261651691,5132.9095175355815
103,0.9093474489981709,5132.9095175355815
104,0.8816658792661131,5132.9095175355815
105,0.8673938948390539,5132.9095175355815
106,0.8402001659952643,5132.9095175355815
107,0.8250481562786386,5132.9095175355815
108,0.7483533944253277,5132.9095175355815
109,0.6971671477876946,5132.9095175355815
110,0.6306486943850788,5132.9095175355815
111,0.6061722781097726,5132.9095175355815
112,0.6240261324050411,4998.577131493552
113,0.6753594649604632,4998.577131493552
114,0.6821573199533226,4998.577131493552
115,0.6546142771848675,4998.577131493552
116,0.6061985333486403,4998.577131493552
117,0.5734848492797524,4998.577131493552
118,0.5371798179070496,4953.218447289321
119,0.5183573744115295,4880.615578110175
120,0.49200210046143633,4880.615578110175
121,0.4618648122244923,4835.222801729033
122,0.44930958924626085,4835.222801729033
123,0.42774540633567093,4835.222801729033
124,0.39427089602766807,4720.535409330835
125,0.372534363964684,4720.535409330835
126,0.375253069311528,4720.535409330835
127,0.37389812360656605,4720.535409330835
128,0.368610722214383,4679.978426829161
129,0.35365636714812165,4620.926523171488
130,0.3138225197225863,4620.926523171488
131,0.28232150909083725,4620.926523171488
132,0.26547353586087047,4620.926523171488
133,0.25222807249042906,4620.926523171488
134,0.24419266293513062,4620.926523171488
135,0.24703245128793688,4620.926523171488
136,0.2601524661039915,4620.926523171488
137,0.2842654605797412,4617.556443152581
