iter,sigma,best_value
1,0.9400343460650051,9796173939.372328
2,0.9214619103642774,9698439907.862265
3,0.9158365056175938,9445764135.774664
4,0.9467584705149903,9110583812.588013
5,0.9827893953061029,9000416818.091196
6,1.032172115863205,8954994607.753038
7,1.1065615171982117,8627887267.02404
8,1.1648517456397363,8389937460.39238
9,1.2322473208610802,8171659093.415701
10,1.3076667167620282,8040410097.611906
11,1.3821363572945213,7748556667.455664
12,1.4977963333358488,7269581699.879041
13,1.6425836000557306,6801294575.558496
14,1.8055916479686447,6564258774.743521
15,2.005570719432912,6218912054.497857
16,2.1944477065906267,5700701090.426555
17,2.4219052458998838,5007012264.442019
18,2.611382388016841,5007012264.442019
19,2.851748961057629,4317364830.327004
20,3.144555892706961,3931542515.4670105
21,3.4770209128183334,3388298014.351897
22,3.7865904765154377,2908231353.063902
23,4.051062300383263,2783284838.2954183
24,4.489202988951231,1796692633.0368466
25,5.059683106862302,989859371.2215427
26,5.747088630292604,457730965.24122405
27,6.539634035207668,178587705.9600026
28,7.403281882925769,45900502.32097656
29,8.226210100327695,15474669.681720061
30,9.022438135261611,792005.6211078641
31,9.53563382159764,315513.1157578412
32,9.87943147982136,315513.1157578412
33,10.010055154884304,297123.62128238694
34,9.869139945431968,288207.7947399188
35,9.854630087326735,288207.7947399188
36,9.5327441439387,277696.92989447055
37,9.445175606556615,277696.92989447055
38,9.373487606010746,277696.92989447055
39,9.080254737062214,277696.92989447055
40,8.783357599499654,277696.92989447055
41,8.515502519566308,277696.92989447055
42,8.163394959040966,277696.92989447055
43,7.981336193635938,277696.92989447055
44,7.815705673300168,277696.92989447055
45,7.853831955370263,277696.92989447055
46,7.90606726367962,277696.92989447055
47,8.070103578684606,277696.92989447055
48,8.458220917470692,277696.92989447055
49,8.850780229115385,277696.92989447055
50,9.123049180905495,277696.92989447055
51,9.43896572054697,277696.92989447055
52,9.471172235765843,277696.92989447055
53,9.521945596723826,270526.54545170325
54,9.352239200002975,270526.54545170325
55,9.363625751813975,270526.54545170325
56,9.328016258488068,270526.54545170325
57,9.459756090989128,270526.54545170325
58,9.928755040939318,264457.0673518606
59,10.309633591627813,264457.0673518606
60,10.488869277218736,264457.0673518606
61,10.38687323111785,264457.0673518606
62,10.003239349137388,264457.0673518606
63,9.69744704659373,264457.0673518606
64,9.352438272018459,264457.0673518606
65,9.061577344257197,264457.0673518606
66,8.938324690837355,264457.0673518606
67,8.77256534648234,264457.0673518606
68,8.858174904899073,264457.0673518606
69,8.888071425530605,264457.0673518606
70,8.78568435457657,264457.0673518606
71,8.836944568621515,264457.0673518606
72,8.723380760616731,264457.0673518606
73,8.702231629193195,264457.0673518606
74,8.621074062738453,264457.0673518606
75,8.783496206349067,264457.0673518606
76,8.944797087288057,264457.0673518606
77,8.950159422255084,264457.0673518606
78,8.803099021873694,264457.0673518606
79,8.782187933248848,264457.0673518606
80,8.750266420430176,264457.0673518606
81,8.765769662958508,264457.0673518606
82,8.75019883917918,264457.0673518606
83,8.559292941672398,264457.0673518606
84,8.547953496146217,264457.0673518606
85,8.345912189062448,264457.0673518606
86,8.18980107663465,264457.0673518606
87,8.278813286064494,264457.0673518606
88,8.001294275888691,264457.0673518606
89,7.884706690040537,264457.0673518606
90,7.855140594256981,264457.0673518606
91,7.8768390291284796,264457.0673518606
92,7.873288019180241,264457.0673518606
93,7.776008934858401,264457.0673518606
94,7.633102390284848,264457.0673518606
95,7.494968138864747,264457.0673518606
96,7.333072465508536,264457.0673518606
97,7.3101633718398435,264457.0673518606
98,7.404905258734858,264457.0673518606
99,7.453049816513329,264457.0673518606
100,7.604790076789487,264457.0673518606
101,7.747320607779162,264457.0673518606
102,7.809568589483059,264457.0673518606
103,7.832924156253274,264457.0673518606
104,7.590224679994653,264457.0673518606
105,7.506862311318819,264457.0673518606
106,7.4586671397018725,264457.0673518606
107,7.276077196486855,264457.0673518606
108,7.212043048398041,264457.0673518606
109,7.230179043627403,264457.0673518606
110,7.164545959015427,264457.0673518606
111,7.228929961618858,264457.0673518606
112,7.263248854680813,264457.0673518606
113,7.287236059039161,264457.0673518606
114,7.122049416209973,264457.0673518606
115,7.084514149535401,264457.0673518606
116,7.03864778676889,264457.0673518606
117,6.942519560626304,264457.0673518606
118,6.991586462829226,264457.0673518606
119,6.90092738940933,264457.0673518606
120,6.864308328640531,264457.0673518606
121,6.965442421851678,264457.0673518606
122,6.972475512921318,264457.0673518606
123,6.979929895962474,264457.0673518606
124,7.040138310347148,264457.0673518606
125,7.165571032130363,264457.0673518606
126,7.3221769974603745,264457.0673518606
127,7.496851692985135,264457.0673518606
128,7.7065247183560475,264457.0673518606
129,7.811534193916498,264457.0673518606
130,7.855714472006548,264457.0673518606
131,7.806666810705115,264457.0673518606
132,7.914535216074733,264457.0673518606
133,7.891622879586153,264457.0673518606
134,7.8099010100953015,264457.0673518606
135,8.013077963476265,264457.0673518606
136,8.175315355435885,264457.0673518606
137,8.172816297149245,264457.0673518606
138,8.114343024597813,264457.0673518606
139,7.805755175443754,264457.0673518606
140,7.623846577693325,264457.0673518606
141,7.549610605051238,264457.0673518606
142,7.516800967276254,264457.0673518606
143,7.551571468304022,264457.0673518606
144,7.642247999333247,264457.0673518606
145,7.804993328475963,264457.0673518606
146,7.69446315598745,264457.0673518606
147,7.680400081128508,264457.0673518606
148,7.723782710742083,264457.0673518606
149,7.7738970794253435,264457.0673518606
150,7.821600660856453,264457.0673518606
151,7.892266953349847,264457.0673518606
152,7.719421162885942,264457.0673518606
153,7.6224469660599175,264457.0673518606
154,7.567043868781283,264457.0673518606
155,7.569527723730523,264457.0673518606
156,7.482758252744015,264457.0673518606
157,7.622408156302422,264457.0673518606
158,7.561195599655467,264457.0673518606
159,7.552588116336203,264457.0673518606
160,7.4749987535097535,264457.0673518606
161,7.33766920592941,264457.0673518606
162,7.4418094087767575,264457.0673518606
163,7.562501020865547,264457.0673518606
164,7.565775296487153,264457.0673518606
165,7.55337767135864,264457.0673518606
166,7.5590717745698806,264457.0673518606
167,7.546891240267531,264457.0673518606
168,7.5346762870439665,264457.0673518606
169,7.6742484156240875,264457.0673518606
170,7.766432515018177,264457.0673518606
171,7.839974861321195,264457.0673518606
172,7.860694982866278,264457.0673518606
173,8.00847778486907,264457.0673518606
174,7.982648332506493,264457.0673518606
175,7.823373481768707,264457.0673518606
176,7.7765674463541385,264457.0673518606
177,7.533484035526846,264457.0673518606
178,7.457535144378611,264457.0673518606
179,7.516309972213678,264457.0673518606
180,7.5093359607170544,264457.0673518606
181,7.470864376050869,264457.0673518606
182,7.536776228834313,264457.0673518606
183,7.508391119731772,264457.0673518606
184,7.378827780946767,264457.0673518606
185,7.17182070549103,264457.0673518606
186,6.97764950060785,264457.0673518606
187,7.05387040070796,264457.0673518606
188,7.134193694324277,264457.0673518606
189,7.099051654406425,264457.0673518606
190,7.074237156663324,264457.0673518606
191,6.959537994539593,264457.0673518606
192,6.842064331196028,264457.0673518606
193,6.653969558740473,264457.0673518606
194,6.479126608195016,264457.0673518606
195,6.405218766864122,264457.0673518606
196,6.200381469505189,264457.0673518606
197,6.014705661624508,264457.0673518606
198,5.786414482915691,264457.0673518606
199,5.633714712522547,264457.0673518606
