iter,sigma,best_value
1,0.9685031809954443,85033958.71297903
2,0.9743702588313488,84433474.82786652
3,1.0214920689746105,83861928.23701291
4,1.1025303789441931,83298814.25605457
5,1.195689973541747,82641656.66944122
6,1.3399108499230392,82260728.7422766
7,1.5288025230714335,81432832.96950042
8,1.8129659998071317,80506901.97274646
9,2.1573478275562477,79132315.18909274
10,2.5507552422411934,78184981.15012029
11,3.028046845041462,75575426.77417116
12,3.6965700461868076,73336327.83022283
13,4.457051730344179,72153795.85071239
14,5.217307200382954,70351377.55563225
15,6.272996785254245,65820032.11238144
16,7.6960708866404675,64214974.907256044
17,9.14616362479653,60704389.91861587
18,11.110471492818172,55340425.171323575
19,13.464107671023351,50783224.00305947
20,16.557573039033645,44335685.34158319
21,20.765560621102743,35863910.0817846
22,26.16114880875662,24801042.531862695
23,32.87600643177676,15403363.212064251
24,40.8570916523779,6854737.984988453
25,49.808180045065065,2627163.3522062628
26,62.47701004702111,773831.7278269896
27,73.86084873993862,773831.7278269896
28,84.92921095822649,773831.7278269896
29,96.94072941099022,773831.7278269896
30,106.47779959198027,773831.7278269896
31,114.11742113030373,773831.7278269896
32,122.55072378497923,773831.7278269896
33,128.77180877784593,773831.7278269896
34,130.82241064253685,773831.7278269896
35,131.885846033424,773831.7278269896
36,131.8575578908141,773831.7278269896
37,132.0939338527396,773831.7278269896
38,131.7584168104695,773831.7278269896
39,128.9421903843904,773831.7278269896
40,130.08562985532498,773831.7278269896
41,133.3103602887514,773831.7278269896
42,141.81174774642025,773831.7278269896
43,148.86073280756466,773831.7278269896
44,154.40640493414313,773831.7278269896
45,163.85937474625405,773831.7278269896
46,172.22882600353043,773831.7278269896
47,180.8991666666332,773831.7278269896
48,186.92430084503084,773831.7278269896
49,189.57760878913535,773831.7278269896
50,192.25356234569261,773831.7278269896
51,195.51044864568877,773831.7278269896
52,199.17219505053868,773831.7278269896
53,202.35516571475787,773831.7278269896
54,211.3353316883619,773831.7278269896
55,216.31612560102639,773831.7278269896
56,225.41621569262597,773831.7278269896
57,243.3079638734617,773831.7278269896
58,255.7604768002749,773831.7278269896
59,262.9017391779614,773831.7278269896
60,275.42892554089127,773831.7278269896
61,289.1292200576902,773831.7278269896
62,302.25532887778854,773831.7278269896
63,308.91808626084344,773831.7278269896
64,315.933479636627,773831.7278269896
65,323.6388506308776,773831.7278269896
66,333.26898987310557,773831.7278269896
67,350.07151528041487,773831.7278269896
68,381.86030545198355,773831.7278269896
69,429.4411192160117,773831.7278269896
70,454.5145591778063,773831.7278269896
71,481.2668591578046,773831.7278269896
72,496.06137624759367,773831.7278269896
73,507.94588871678707,773831.7278269896
74,515.9851752781043,773831.7278269896
75,530.7019356242228,773831.7278269896
76,546.6703226763902,773831.7278269896
77,547.4718857439962,773831.7278269896
78,548.0224036792825,773831.7278269896
79,548.6174084789247,773831.7278269896
80,550.2891965042837,773831.7278269896
81,569.4990941415582,773831.7278269896
82,600.043096773278,773831.7278269896
83,653.0216278432202,773831.7278269896
84,701.8259279432697,773831.7278269896
85,729.9903763906498,773831.7278269896
86,761.9893451084926,773831.7278269896
87,796.6245958249721,773831.7278269896
88,839.4953936802444,773831.7278269896
89,873.4492614558058,773831.7278269896
90,917.2761555288351,773831.7278269896
91,941.9909548985818,773831.7278269896
92,968.1413108102373,773831.7278269896
93,983.0337649814333,773831.7278269896
94,1030.9139209346795,773831.7278269896
95,1095.6469071289316,773831.7278269896
96,1144.8555238426695,773831.7278269896
97,1180.841050209949,773831.7278269896
98,1213.1758908310806,773831.7278269896
99,1238.262294334613,773831.7278269896
100,1298.8353194296053,773831.7278269896
101,1355.0383077197198,773831.7278269896
102,1386.3834334150695,773831.7278269896
103,1402.101979845859,773831.7278269896
104,1395.1388111475935,773831.7278269896
105,1421.141064742791,773831.7278269896
106,1445.4531265992687,773831.7278269896
107,1449.3619187721376,773831.7278269896
108,1452.2350078791653,773831.7278269896
109,1462.006652909651,773831.7278269896
110,1451.6414703284206,773831.7278269896
111,1479.0239416580685,773831.7278269896
112,1519.5942038928924,773831.7278269896
113,1553.6270468228463,773831.7278269896
114,1566.0259479420888,773831.7278269896
115,1590.2451497076984,773831.7278269896
116,1647.8884927283266,773831.7278269896
117,1708.3670890650162,773831.7278269896
118,1744.2577723846348,773831.7278269896
119,1801.4760760004528,773831.7278269896
120,1863.778788241353,773831.7278269896
121,1862.082433706922,773831.7278269896
122,1882.8316870172555,773831.7278269896
123,1947.9683282319893,773831.7278269896
124,1921.480073934421,773831.7278269896
125,1945.289100121595,773831.7278269896
126,2001.5141370965057,773831.7278269896
127,2080.718384541353,773831.7278269896
128,2115.9492966943258,773831.7278269896
129,2191.1612060967523,773831.7278269896
130,2270.122418924779,773831.7278269896
131,2310.287008019483,773831.7278269896
132,2441.135616163142,773831.7278269896
133,2617.045135806267,773831.7278269896
134,2779.088128717399,773831.7278269896
135,2884.6293108017107,773831.7278269896
136,2943.5042655440166,773831.7278269896
137,3035.666901270037,773831.7278269896
138,3073.7769349114515,773831.7278269896
139,3090.249212279487,773831.7278269896
140,3164.0876436726344,773831.7278269896
141,3181.1242501822185,773831.7278269896
142,3251.917036984755,773831.7278269896
143,3330.903839296425,773831.7278269896
144,3394.2090062467582,773831.7278269896
145,3487.9015787648577,773831.7278269896
146,3617.8414147678877,773831.7278269896
147,3731.2119409471293,773831.7278269896
148,3924.1236143766832,773831.7278269896
149,4209.52020000087,773831.7278269896
150,4547.500176325183,773831.7278269896
151,4699.622425251115,773831.7278269896
152,4956.67142774041,773831.7278269896
153,5120.705859116251,773831.7278269896
154,5309.334942793672,773831.7278269896
155,5600.925312331565,773831.7278269896
156,5951.731477030242,773831.7278269896
157,6402.046829870322,773831.7278269896
158,6653.022645572474,773831.7278269896
159,6865.227603607474,773831.7278269896
160,7091.400906919819,773831.7278269896
161,7315.656977642054,773831.7278269896
162,7669.143120914752,773831.7278269896
163,7895.255609993151,773831.7278269896
164,8144.981540241532,773831.7278269896
165,8209.34519527281,773831.7278269896
166,8382.884254447234,773831.7278269896
167,8466.58939488969,773831.7278269896
168,8798.482553790198,773831.7278269896
169,9036.799591410794,773831.7278269896
170,9494.674607347843,773831.7278269896
171,10092.630244294773,773831.7278269896
172,10409.855510156032,773831.7278269896
173,10769.68097927561,773831.7278269896
174,11082.668819920493,773831.7278269896
175,11539.208249559759,773831.7278269896
176,12377.386566262438,773831.7278269896
177,13097.017765219422,773831.7278269896
178,13940.269029843083,773831.7278269896
179,14763.798702984976,773831.7278269896
180,15617.579126061219,773831.7278269896
181,16398.690195510266,773831.7278269896
182,17400.599683885626,773831.7278269896
183,18720.209632434435,773831.7278269896
184,19861.261819820185,773831.7278269896
185,20863.998859687872,773831.7278269896
186,21089.655161167386,773831.7278269896
187,21384.58429651017,773831.7278269896
188,21884.036467995335,773831.7278269896
189,21867.757107823392,773831.7278269896
190,22199.210493521954,773831.7278269896
191,22397.999670342877,773831.7278269896
192,22654.640784671188,773831.7278269896
193,23564.45912537128,773831.7278269896
194,24237.47708413954,773831.7278269896
