iter,sigma,best_value
1,0.9844072611432418,84533076.67998849
2,1.0195342839593458,83715005.05206674
3,1.0866002113608106,83444300.3730095
4,1.1825803923730647,82936176.2467234
5,1.3284934787721985,82148770.4307745
6,1.5341664166956244,81441805.52409792
7,1.795274124858525,80739865.22785795
8,2.1322466810265555,79247875.86503069
9,2.5269412881683797,78227528.31237459
10,3.075981567625166,76054052.38585496
11,3.739669237678922,75217356.63266829
12,4.489812750894107,71790104.894279
13,5.5125874133032395,68789286.60450125
14,6.763769367853572,66441408.48580505
15,8.352293409922064,62733378.585094646
16,10.205397213709185,58805263.86427004
17,12.367654057281046,55255196.10533668
18,14.842409730792864,51169101.66209494
19,18.219526721711162,41122493.94413511
20,22.587488678247773,29808571.92153074
21,28.52247532108876,18593335.82472365
22,35.77117583498408,12034835.568159353
23,44.221748840220826,4652263.797514746
24,54.56791527507203,2060266.3079622297
25,65.96114472750106,542095.8985409483
26,77.12345284633088,542095.8985409483
27,87.67481520088896,288465.43007106835
28,101.13537884178436,288465.43007106835
29,111.47292033421607,288465.43007106835
30,118.16810569198778,288465.43007106835
31,123.02741534068002,288465.43007106835
32,129.5986444367605,288465.43007106835
33,132.66437790613227,288465.43007106835
34,137.73274002625297,288465.43007106835
35,143.45428476346757,288465.43007106835
36,152.05207188897987,288465.43007106835
37,163.42172670435494,288465.43007106835
38,176.48950242780083,288465.43007106835
39,188.2814215119202,288465.43007106835
40,196.0860779928379,288465.43007106835
41,204.15418772155436,288465.43007106835
42,211.67436512345583,288465.43007106835
43,220.43596442985293,288465.43007106835
44,229.4343525659171,288465.43007106835
45,242.27346182211966,288465.43007106835
46,249.75737780724677,288465.43007106835
47,265.3503566281366,288465.43007106835
48,285.6620626446287,288465.43007106835
49,298.20457791745196,288465.43007106835
50,320.46426889401516,288465.43007106835
51,341.8202111829166,288465.43007106835
52,358.1815801122341,288465.43007106835
53,366.0259991533585,288465.43007106835
54,376.42384249659557,288465.43007106835
55,387.33163719089686,288465.43007106835
56,401.7276717957618,288465.43007106835
57,425.5342478629786,288465.43007106835
58,457.4543871006474,288465.43007106835
59,498.4357771704103,288465.43007106835
60,535.4747425213825,288465.43007106835
61,579.2003223977364,288465.43007106835
62,630.9999534711854,288465.43007106835
63,672.3324614805202,288465.43007106835
64,734.4595605787013,288465.43007106835
65,780.9110273129498,288465.43007106835
66,809.4544817664035,288465.43007106835
67,851.44033718777,288465.43007106835
68,870.8517992637702,288465.43007106835
69,854.9938798729748,288465.43007106835
70,858.1925830252285,288465.43007106835
71,874.0177426722001,288465.43007106835
72,887.5108363626211,288465.43007106835
73,930.1581958820062,288465.43007106835
74,966.2172892375627,288465.43007106835
75,1008.4554583310422,288465.43007106835
76,1053.9389321598474,288465.43007106835
77,1081.2558609217074,288465.43007106835
78,1106.9901481685897,288465.43007106835
79,1128.7296422744364,288465.43007106835
80,1182.93773750736,288465.43007106835
81,1228.0214254244368,288465.43007106835
82,1294.229748022754,288465.43007106835
83,1397.3552423641622,288465.43007106835
84,1451.6610795813835,288465.43007106835
85,1544.8225351606088,288465.43007106835
86,1602.708367402205,288465.43007106835
87,1620.8682921706493,288465.43007106835
88,1632.2269508389747,288465.43007106835
89,1656.4939019350074,288465.43007106835
90,1723.79269884495,288465.43007106835
91,1820.7894757903719,288465.43007106835
92,1917.2315836955854,288465.43007106835
93,2009.0379140353427,288465.43007106835
94,2097.216413436915,288465.43007106835
95,2168.6739178616062,288465.43007106835
96,2179.5902516611654,288465.43007106835
97,2195.5783934343517,288465.43007106835
98,2222.137966833589,288465.43007106835
99,2370.7140953891535,288465.43007106835
100,2522.6153533898705,288465.43007106835
101,2723.788655743197,288465.43007106835
102,2982.5791813335723,288465.43007106835
103,3235.061682755305,288465.43007106835
104,3431.1271712394523,288465.43007106835
105,3615.4775024817295,288465.43007106835
106,3797.320928162414,288465.43007106835
107,3874.3491743703767,288465.43007106835
108,4104.485102787091,288465.43007106835
109,4378.27754257583,288465.43007106835
110,4637.944749553259,288465.43007106835
111,4926.143159522062,288465.43007106835
112,5329.861749105087,288465.43007106835
113,5762.587646598725,288465.43007106835
114,6068.393527937653,288465.43007106835
115,6277.754633517124,288465.43007106835
116,6448.673190425932,288465.43007106835
117,6510.884810616643,288465.43007106835
118,6725.66110146915,288465.43007106835
119,7138.13835538587,288465.43007106835
120,7687.387931626661,288465.43007106835
121,8250.055182889288,288465.43007106835
122,8904.812982935688,288465.43007106835
123,9251.702317234312,288465.43007106835
124,9845.50202849487,288465.43007106835
125,10606.769184505783,288465.43007106835
126,11355.306070932585,288465.43007106835
127,12151.595875548488,288465.43007106835
128,12900.40840240635,288465.43007106835
129,13837.580031599502,288465.43007106835
130,14265.980184776545,288465.43007106835
131,14808.821094917876,288465.43007106835
132,15400.798359221739,288465.43007106835
133,16399.629087983372,288465.43007106835
134,16740.022441993293,288465.43007106835
135,17639.719248464728,288465.43007106835
136,17883.50348907541,288465.43007106835
137,18619.144886082075,288465.43007106835
138,19875.069486367083,288465.43007106835
139,20915.438292629693,288465.43007106835
140,21672.97147359047,288465.43007106835
141,22501.664156145453,288465.43007106835
142,23567.3925898112,288465.43007106835
143,23936.47804511849,288465.43007106835
144,23751.50912265091,288465.43007106835
145,23966.386778771666,288465.43007106835
146,23809.77373624812,288465.43007106835
147,24157.30096883954,288465.43007106835
148,24907.549710323437,288465.43007106835
149,25974.833532339017,288465.43007106835
150,26982.416199642004,288465.43007106835
151,27677.20835760572,288465.43007106835
152,28646.211490081478,288465.43007106835
153,29384.310605930517,288465.43007106835
154,30046.00880852594,288465.43007106835
155,30676.80057260806,288465.43007106835
156,31451.27944549747,288465.43007106835
157,32274.50563692061,288465.43007106835
158,33735.35570976136,288465.43007106835
159,34752.32748633595,288465.43007106835
160,35391.794783654776,288465.43007106835
161,36508.32972069648,288465.43007106835
162,37197.39714293156,288465.43007106835
163,37796.365118886024,288465.43007106835
164,38832.33206878714,288465.43007106835
165,39552.68812724657,288465.43007106835
166,41546.70119414887,288465.43007106835
167,41798.14363887093,288465.43007106835
168,44043.36384607476,288465.43007106835
169,46664.18340179916,288465.43007106835
170,50651.24982294243,288465.43007106835
171,54485.910965061754,288465.43007106835
172,57948.525624700385,288465.43007106835
173,61614.45823227617,288465.43007106835
174,65745.48328755789,288465.43007106835
175,67970.10179432093,288465.43007106835
176,69395.02014341277,288465.43007106835
177,71629.65037504502,288465.43007106835
178,73462.45791648726,288465.43007106835
179,76389.60260822458,288465.43007106835
180,78631.89215422036,288465.43007106835
181,79637.4283239269,288465.43007106835
182,77806.62023653582,288465.43007106835
183,79848.27576777404,288465.43007106835
184,84031.36671023715,288465.43007106835
185,88171.16341131144,288465.43007106835
186,90455.67426173452,288465.43007106835
187,90895.61086577669,288465.43007106835
188,93628.92557486765,288465.43007106835
189,92622.4019458874,288465.43007106835
190,91546.07484231563,288465.43007106835
191,91195.21910176557,288465.43007106835
192,93777.43920621337,288465.43007106835
193,94355.68695027771,288465.43007106835
194,96348.26643709213,288465.43007106835
195,98689.29316416015,288465.43007106835
196,103662.73721407638,288465.43007106835
197,108230.2703392801,288465.43007106835
198,111941.10395099812,288465.43007106835
199,118940.39475960113,288465.43007106835
200,125746.26372179018,288465.43007106835
201,133104.00279216515,288465.43007106835
202,137708.45736737465,288465.43007106835
203,147672.08968793857,288465.43007106835
204,153212.70624578424,288465.43007106835
205,158726.22257613018,288465.43007106835
206,165508.93595149682,288465.43007106835
207,167159.20573994392,288465.43007106835
208,170998.67798944,288465.43007106835
209,175152.10531913658,288465.43007106835
210,180310.5213355255,288465.43007106835
211,191224.8104612944,288465.43007106835
212,208177.41020706022,288465.43007106835
213,229034.74220969356,288465.43007106835
214,243407.8336502343,288465.43007106835
215,258394.5869631362,288465.43007106835
216,266148.617448429,288465.43007106835
217,281339.656458431,288465.43007106835
218,299574.8118924762,288465.43007106835
219,317245.85704233986,288465.43007106835
220,329495.8428977619,288465.43007106835
221,340399.7526739921,288465.43007106835
222,352385.513167798,288465.43007106835
223,362712.3044312712,288465.43007106835
224,361155.9980220709,288465.43007106835
225,361298.901625164,288465.43007106835
226,352694.3820038414,288465.43007106835
227,357319.4546168798,288465.43007106835
228,359962.46183387405,288465.43007106835
229,357918.9365906364,288465.43007106835
230,362306.5250930646,288465.43007106835
231,372126.4613095,288465.43007106835
232,391542.3545578606,288465.43007106835
233,423119.954728645,288465.43007106835
234,450874.6797177599,288465.43007106835
235,472613.05146223377,288465.43007106835
236,505519.4955141416,288465.43007106835
237,543516.917704724,288465.43007106835
238,573310.2642866673,288465.43007106835
239,611153.5464951145,288465.43007106835
240,657919.0865426309,288465.43007106835
241,710799.3242127979,288465.43007106835
242,747746.5508871849,288465.43007106835
243,788652.049734974,288465.43007106835
244,807227.7771741461,288465.43007106835
245,823680.1205078537,288465.43007106835
246,823056.5492639444,288465.43007106835
247,830624.0388574454,288465.43007106835
248,875761.779990855,288465.43007106835
249,902869.2279610505,288465.43007106835
250,904165.3113968258,288465.43007106835
251,913980.2460118303,288465.43007106835
252,908929.2448749782,288465.43007106835
253,906083.6080752083,288465.43007106835
254,905499.1845172623,288465.43007106835
255,891934.7435245144,288465.43007106835
256,908694.6569476981,288465.43007106835
257,941099.6181636835,288465.43007106835
258,977641.3848396689,288465.43007106835
259,1019784.5784874966,288465.43007106835
260,1034526.5569611065,288465.43007106835
261,1065290.5062081092,288465.43007106835
262,1108538.1151173422,288465.43007106835
263,1150376.1754317596,288465.43007106835
264,1193803.8656465018,288465.43007106835
265,1257838.6197517384,288465.43007106835
266,1284349.183816536,288465.43007106835
267,1311136.25414896,288465.43007106835
268,1312989.3304403168,288465.43007106835
269,1307909.0197133748,288465.43007106835
270,1287732.8047516167,288465.43007106835
271,1327599.7921866977,288465.43007106835
272,1353403.3082249078,288465.43007106835
273,1391620.9981566456,288465.43007106835
274,1443677.5678062357,288465.43007106835
275,1509298.4216679512,288465.43007106835
276,1596477.581644985,288465.43007106835
277,1656534.8575835973,288465.43007106835
278,1711951.8378979992,288465.43007106835
279,1791381.271923791,288465.43007106835
280,1838812.3444214987,288465.43007106835
281,1913861.8569492565,288465.43007106835
282,2041420.1762116316,288465.43007106835
283,2183030.0328660784,288465.43007106835
284,2320172.300040608,288465.43007106835
285,2472452.2570281974,288465.43007106835
286,2624118.8407303845,288465.43007106835
287,2645512.3696513637,288465.43007106835
288,2683961.418452037,288465.43007106835
289,2738066.410213381,288465.43007106835
290,2853419.3981185774,288465.43007106835
291,2977787.922912279,288465.43007106835
292,2937401.7616266795,288465.43007106835
293,2964400.632848416,288465.43007106835
294,3008261.2856955845,288465.43007106835
295,3052718.3604318583,288465.43007106835
296,3140333.2034295117,288465.43007106835
297,3238868.529296102,288465.43007106835
298,3250333.0531398747,288465.43007106835
299,3373516.3658317346,288465.43007106835
300,3492321.1246694494,288465.43007106835
301,3599688.7174433568,288465.43007106835
302,3701821.626891933,288465.43007106835
303,3817400.9722269345,288465.43007106835
304,3978269.60598756,288465.43007106835
305,4155726.2295321366,288465.43007106835
306,4340286.81232765,288465.43007106835
307,4394614.516857391,288465.43007106835
308,4505460.330720232,288465.43007106835
309,4545546.279651745,288465.43007106835
310,4694424.43212069,288465.43007106835
311,4992509.027656573,288465.43007106835
312,5266883.597332436,288465.43007106835
313,5502041.928888683,288465.43007106835
314,5758144.69439514,288465.43007106835
315,6044977.15868738,288465.43007106835
316,6097736.403620782,288465.43007106835
317,6280676.05374737,288465.43007106835
318,6546204.93879901,288465.43007106835
319,6735873.487714008,288465.43007106835
320,7109969.424852042,288465.43007106835
321,7547193.724984076,288465.43007106835
322,7816449.034922966,288465.43007106835
323,8021153.684764912,288465.43007106835
324,8295428.7045907825,288465.43007106835
325,8611615.971194662,288465.43007106835
326,9160609.931163095,288465.43007106835
327,9306560.17396443,288465.43007106835
328,9837855.848414168,288465.43007106835
329,10162983.469490455,288465.43007106835
330,10716484.489270767,288465.43007106835
331,10974093.51699228,288465.43007106835
332,11131888.714273311,288465.43007106835
333,11122580.581808103,288465.43007106835
334,11201018.858868992,288465.43007106835
335,11249872.82097173,288465.43007106835
336,11386235.964859582,288465.43007106835
337,11224951.552887721,288465.43007106835
338,11182447.600689687,288465.43007106835
339,11227191.073497398,288465.43007106835
340,11314696.995046226,288465.43007106835
341,11477481.004322987,288465.43007106835
342,11558824.505363762,288465.43007106835
343,11349645.068387667,288465.43007106835
344,11292830.038626555,288465.43007106835
345,11158933.521295225,288465.43007106835
346,11381341.212988477,288465.43007106835
347,11802112.424490053,288465.43007106835
348,11838791.256912597,288465.43007106835
349,12085131.872522665,288465.43007106835
350,12288674.4720318,288465.43007106835
351,11943091.178030595,288465.43007106835
352,11824614.431218736,288465.43007106835
353,11929550.153908107,288465.43007106835
354,11951263.865903268,288465.43007106835
355,11999709.414820394,288465.43007106835
356,12265372.0921017,288465.43007106835
357,12998863.609118214,288465.43007106835
358,13585650.194066294,288465.43007106835
359,14140392.442532947,288465.43007106835
360,14566994.326245071,288465.43007106835
361,15017065.90420247,288465.43007106835
362,15215337.1749557,288465.43007106835
363,15470118.482183635,288465.43007106835
364,15561588.061944423,288465.43007106835
365,15740352.277321188,288465.43007106835
366,15698233.272969821,288465.43007106835
367,16215070.905531114,288465.43007106835
368,16694488.900254058,288465.43007106835
369,16969296.857754216,288465.43007106835
370,17522464.504371185,288465.43007106835
371,17766095.619736686,288465.43007106835
372,18064442.548291545,288465.43007106835
373,18511265.978257082,288465.43007106835
374,18498222.699005317,288465.43007106835
375,18807468.514814842,288465.43007106835
376,19455530.509249493,288465.43007106835
377,19650182.974538263,288465.43007106835
378,19950455.604745433,288465.43007106835
379,20387697.03466957,288465.43007106835
380,21196962.670393668,288465.43007106835
381,21657488.714363344,288465.43007106835
382,22332607.97053484,288465.43007106835
383,23271873.451346207,288465.43007106835
384,24188783.211249452,288465.43007106835
385,24897040.54290275,288465.43007106835
386,26275304.060972042,288465.43007106835
387,27744912.600252498,288465.43007106835
388,28440171.809867125,288465.43007106835
389,28102891.401079774,288465.43007106835
390,27393999.765520185,288465.43007106835
391,27315266.88823128,288465.43007106835
392,27712281.414478496,288465.43007106835
393,28068818.30584413,288465.43007106835
394,28527241.72536115,288465.43007106835
395,28763887.778245423,288465.43007106835
396,28350143.685408503,288465.43007106835
397,27919414.323613245,288465.43007106835
398,28566488.1165875,288465.43007106835
399,29488758.78972378,288465.43007106835
400,30032026.156031515,288465.43007106835
401,30512676.71852341,288465.43007106835
402,31447483.288273342,288465.43007106835
403,32207721.566041075,288465.43007106835
404,33530631.471467856,288465.43007106835
405,34643294.55146767,288465.43007106835
406,35900508.66660434,288465.43007106835
407,37452811.796195775,288465.43007106835
408,39854721.89065225,288465.43007106835
409,41881403.09805232,288465.43007106835
410,43644986.762738034,288465.43007106835
411,44575802.07471212,288465.43007106835
412,45726148.9942759,288465.43007106835
413,46871965.23353407,288465.43007106835
414,46258322.433879144,288465.43007106835
415,44514897.72516855,288465.43007106835
416,45089656.41448169,288465.43007106835
417,45616174.23313328,288465.43007106835
418,46049906.374248266,288465.43007106835
419,46757261.53337921,288465.43007106835
420,47706418.52820692,288465.43007106835
421,47644869.29011383,288465.43007106835
422,46674296.0928138,288465.43007106835
423,45252108.54918373,288465.43007106835
424,44273724.95749739,288465.43007106835
425,44093046.94319028,288465.43007106835
426,43507397.66985608,288465.43007106835
