iter,sigma,best_value
1,1.0009949143516492,9534480592.69328
2,1.0249944546337761,9461064486.459095
3,1.1071421741382113,8965073863.861425
4,1.2217438878509632,8571243400.67363
5,1.366578887505369,8037975029.233362
6,1.5807211671264259,7682112219.541632
7,1.8431501940593493,7079889000.648457
8,2.224945035832979,6255036095.97979
9,2.710650654531611,5669755371.304539
10,3.2557791236751386,5062861743.905624
11,3.9443984117103517,3703522787.648869
12,4.773983563217232,3445597878.394381
13,5.810495531949834,2193522904.482522
14,7.196211984042448,1253919815.4230978
15,8.955221801443146,351610711.52496296
16,11.16036601360324,12060703.55037482
17,13.961259580153873,291535.0579070986
18,17.235753704886342,291535.0579070986
19,20.500188416672803,291535.0579070986
20,23.449111950142026,291535.0579070986
21,25.937721776664144,291535.0579070986
22,27.685037072269253,291535.0579070986
23,29.562078836783325,291535.0579070986
24,31.248704320881316,291535.0579070986
25,32.702424482943336,291535.0579070986
26,35.147762512057774,291535.0579070986
27,37.12671264585067,291535.0579070986
28,39.73912558920077,291535.0579070986
29,42.53947531829957,291535.0579070986
30,46.14972993492654,291535.0579070986
31,49.2871459626743,291535.0579070986
32,53.07977376768396,291535.0579070986
33,56.05972870183299,291535.0579070986
34,58.13055867433171,291535.0579070986
35,60.18120310054418,291535.0579070986
36,65.62665856553126,291535.0579070986
37,70.14507855067536,291535.0579070986
38,73.39614044285481,291535.0579070986
39,78.82192905596543,291535.0579070986
40,83.57496818985538,291535.0579070986
41,92.77376914152518,291535.0579070986
42,99.0406878961639,291535.0579070986
43,107.59380618007327,291535.0579070986
44,116.5036780099902,291535.0579070986
45,125.2463467760357,291535.0579070986
46,133.10150149924007,291535.0579070986
47,143.10743149361463,291535.0579070986
48,153.13487429671122,291535.0579070986
49,164.29092505483587,291535.0579070986
50,171.16114991781217,291535.0579070986
51,175.4846029835938,291535.0579070986
52,185.14106149940363,291535.0579070986
53,196.74717041108696,291535.0579070986
54,202.09596672720505,291535.0579070986
55,209.55961333165172,291535.0579070986
56,224.91514499664063,291535.0579070986
57,238.21029353691225,291535.0579070986
