iter,sigma,best_value
1,0.9783047578487217,281380388399.9403
2,1.0064829078354407,276920644866.4403
3,1.0755430418498246,273326236561.5022
4,1.173007353053795,270396480210.08978
5,1.3265103479606193,266863070744.21652
6,1.5183692838028067,261012460738.93564
7,1.7402351819142503,258845000345.2022
8,2.0091517320579477,253617908688.08447
9,2.3732062807217154,239415990401.49622
10,2.731341730219734,239415990401.49622
11,3.111580577715823,232733828498.20578
12,3.5753972229102424,229101898945.30716
13,4.027046988259702,226811862372.6684
14,4.6407049801580555,203479723504.59497
15,5.4589971399005,197030639437.99152
16,6.385186437664557,187207662079.45386
17,7.58965039192928,166174828345.9683
18,9.103683430181574,147546165374.31622
19,10.907426004333589,128720953381.4806
20,12.826315722065026,128720953381.4806
21,14.743800553199717,128335388616.85513
22,17.514130466346973,101032657029.0063
23,20.656090904569787,101032657029.0063
24,24.209374341134435,98600153188.76813
25,28.025183447185064,78546581564.11942
26,32.53337615893155,73060996799.04137
27,37.98043708557997,71052043866.64049
28,43.32647332958828,71052043866.64049
29,49.73691544152548,71052043866.64049
30,55.333571980497815,71052043866.64049
31,61.59235629957781,71052043866.64049
32,64.77998149818744,71052043866.64049
33,65.567952392986,71052043866.64049
34,65.72664693626386,71052043866.64049
35,64.03718491939496,71052043866.64049
36,63.65780761306144,71052043866.64049
37,62.71720933957832,71052043866.64049
38,63.05510914013105,71052043866.64049
39,63.80228408197122,71052043866.64049
40,64.78234025218453,71052043866.64049
41,64.10282858068909,71052043866.64049
42,63.4153923787131,71052043866.64049
43,63.772895757225136,71052043866.64049
44,64.26009735028522,71052043866.64049
45,63.49672762402327,71052043866.64049
46,63.56083292389577,71052043866.64049
47,64.06118119992217,71052043866.64049
48,63.363528264486945,71052043866.64049
49,62.446026270898145,71052043866.64049
50,61.07786648875283,71052043866.64049
51,59.88967866683462,71052043866.64049
52,58.30005524983109,71052043866.64049
53,58.0755163255675,71052043866.64049
54,58.66284156248461,71052043866.64049
55,58.43763432418254,71052043866.64049
56,57.597264191576116,71052043866.64049
57,55.6828710107838,71052043866.64049
58,55.58232102506266,71052043866.64049
59,56.20592960552895,71052043866.64049
60,57.93748820232662,71052043866.64049
61,58.1389508487479,71052043866.64049
62,57.56962154224835,71052043866.64049
63,55.89685721715616,71052043866.64049
64,54.6344958727903,71052043866.64049
65,53.900953971369304,71052043866.64049
66,53.69368636830656,71052043866.64049
67,53.20063097275997,71052043866.64049
68,52.426344582157824,71052043866.64049
69,51.12771800428653,71052043866.64049
70,49.51710167963478,71052043866.64049
71,47.022611330804864,71052043866.64049
72,45.97056383904781,71052043866.64049
73,45.480945294607395,71052043866.64049
74,45.079072618572404,71052043866.64049
75,44.63890316878056,71052043866.64049
76,44.65716733072831,71052043866.64049
77,43.53919472494408,71052043866.64049
78,43.32958971492389,71052043866.64049
79,43.53000534281482,71052043866.64049
80,41.809737498099594,71052043866.64049
81,41.157773564657795,71052043866.64049
82,40.27558103007997,71052043866.64049
83,40.168104203850724,71052043866.64049
84,40.238386349526685,71052043866.64049
85,40.12719677691184,71052043866.64049
86,40.93941404693449,71052043866.64049
87,41.522151022401665,71052043866.64049
88,41.762403561998454,71052043866.64049
89,42.047252734117876,71052043866.64049
90,42.53717421755701,71052043866.64049
91,41.93253367376255,71052043866.64049
92,42.723017887751986,71052043866.64049
93,43.46665210358043,71052043866.64049
94,43.30380252679766,71052043866.64049
95,42.626958682197184,71052043866.64049
96,41.81047660269454,71052043866.64049
97,41.71685011220896,71052043866.64049
98,42.01118486382518,71052043866.64049
99,41.517658225184434,71052043866.64049
100,41.823896261951695,71052043866.64049
101,42.2615234277867,71052043866.64049
102,42.82212171173208,71052043866.64049
103,42.36792497431503,71052043866.64049
104,41.47240812575478,71052043866.64049
105,41.68277908202719,71052043866.64049
106,42.188691392170504,71052043866.64049
107,43.2517740731036,71052043866.64049
108,42.05830154373506,71052043866.64049
109,41.03508518494178,71052043866.64049
110,40.44515170770063,71052043866.64049
111,40.16444687703639,71052043866.64049
112,40.51180767328011,71052043866.64049
113,40.52001038332635,71052043866.64049
114,40.57266360997322,71052043866.64049
115,39.848175706298484,71052043866.64049
116,39.571989495003706,71052043866.64049
