iter,sigma,best_value
1,0.9937126088470114,9738505426.25634
2,1.0359147323726559,9486882765.647142
3,1.106527472987014,8926529496.166452
4,1.2072070725862987,8858443992.91774
5,1.3400095559355478,8429904188.813927
6,1.5285209432941034,7787327993.4965515
7,1.7372685226891524,7728095404.701626
8,1.989608269237167,7072105357.135649
9,2.3707178266504787,6343514189.925243
10,2.7963006554801733,5752896223.658261
11,3.3105489379575634,4979156374.2333765
12,3.9659075732095532,4300006366.661461
13,4.752680544739351,3092644297.983612
14,5.845102502154635,1331503939.1002984
15,7.188860156151479,1246631568.8184366
16,8.820066049883048,520719722.7959678
17,10.795606481051406,33897207.571428776
18,13.156070093339327,418507.07133693073
19,15.521738967584856,418507.07133693073
20,17.494937784071606,418507.07133693073
21,19.48512716788172,418507.07133693073
22,20.835638410378746,418507.07133693073
23,22.55638132506861,418507.07133693073
24,24.251127682231854,418507.07133693073
25,25.41480187428505,371287.83196378814
26,26.411072327726632,371287.83196378814
27,27.127591163339364,371287.83196378814
28,26.96176644607401,371287.83196378814
29,27.387312951782473,371287.83196378814
30,28.537442836875165,371287.83196378814
31,29.485064621844842,371287.83196378814
32,31.27208424632171,371287.83196378814
33,32.87722438699156,371287.83196378814
34,34.96515427474558,371287.83196378814
35,35.85778953590661,371287.83196378814
36,37.671142023470196,371287.83196378814
37,38.9263500055992,371287.83196378814
38,40.843869006597885,371287.83196378814
39,42.9388010365345,371287.83196378814
40,45.43899516794237,371287.83196378814
41,47.33361653825166,371287.83196378814
42,50.755903232046876,371287.83196378814
43,52.43848593505123,371287.83196378814
44,55.212509911428704,371287.83196378814
45,58.33861084882206,371287.83196378814
46,62.64152292937172,371287.83196378814
47,67.70963906560087,371287.83196378814
48,73.19923635291649,371287.83196378814
49,76.49392686755672,371287.83196378814
50,77.89428245373661,371287.83196378814
51,81.13524559762163,371287.83196378814
52,82.11873910406872,371287.83196378814
53,83.88025908168852,371287.83196378814
54,89.12362089406759,371287.83196378814
55,95.0182179237374,371287.83196378814
56,100.3334170268983,371287.83196378814
57,110.3045160879726,371287.83196378814
58,122.42249480707157,371287.83196378814
59,134.86465157546178,371287.83196378814
60,144.37198463194574,371287.83196378814
61,157.65496628676462,371287.83196378814
62,169.84160058824992,371287.83196378814
63,182.22971879549578,371287.83196378814
64,192.3252972794289,371287.83196378814
65,201.29226751656756,371287.83196378814
66,213.32121439645692,371287.83196378814
67,232.25672199707876,371287.83196378814
68,245.7808324761575,371287.83196378814
69,253.04426249678696,371287.83196378814
70,260.2167728192806,371287.83196378814
71,272.35961937682686,371287.83196378814
72,288.59422708258234,371287.83196378814
73,310.6867744606272,371287.83196378814
74,335.7089184637126,371287.83196378814
75,372.5251378423039,371287.83196378814
76,407.2020585243515,371287.83196378814
77,436.67421246352893,371287.83196378814
78,462.22300747182794,371287.83196378814
79,485.17645332550205,371287.83196378814
80,503.8337039823406,371287.83196378814
81,531.9056550795334,371287.83196378814
82,550.4350020180274,371287.83196378814
83,575.7119746058347,371287.83196378814
84,617.3808657983843,371287.83196378814
85,629.530687030959,371287.83196378814
86,647.4341514156607,371287.83196378814
87,692.9373581889366,371287.83196378814
88,728.2870150754148,371287.83196378814
89,792.2697258113823,371287.83196378814
90,860.4036022059269,371287.83196378814
91,924.1442561615219,371287.83196378814
92,974.3864785902376,371287.83196378814
93,1047.2152656549788,371287.83196378814
94,1094.115848993153,371287.83196378814
95,1154.2070307437637,371287.83196378814
96,1233.3928141106896,371287.83196378814
97,1315.7452955196013,371287.83196378814
98,1369.1816087883158,371287.83196378814
99,1464.5105887951893,371287.83196378814
100,1551.6553495666526,371287.83196378814
101,1594.7965275754511,371287.83196378814
102,1648.2745994848283,371287.83196378814
103,1699.5121437394787,371287.83196378814
104,1768.381914634133,371287.83196378814
105,1837.9843225080565,371287.83196378814
106,1919.6129160259802,371287.83196378814
107,2032.041728682408,371287.83196378814
108,2163.1705336004966,371287.83196378814
109,2292.9515742370463,371287.83196378814
110,2439.1407455130775,371287.83196378814
111,2682.9784863770046,371287.83196378814
112,2940.1782573938217,371287.83196378814
113,3178.9863221538526,371287.83196378814
114,3278.7862695224267,371287.83196378814
115,3460.8002073109096,371287.83196378814
116,3573.7871633658747,371287.83196378814
117,3664.103965770811,371287.83196378814
118,3923.704296397231,371287.83196378814
119,4297.2592302138,371287.83196378814
120,4772.34804628474,371287.83196378814
121,5333.235018413257,371287.83196378814
122,5730.875461618271,371287.83196378814
123,6109.01996770358,371287.83196378814
124,6473.289690177139,371287.83196378814
125,6890.6531375439545,371287.83196378814
126,7443.791929093452,371287.83196378814
127,8016.381002897064,371287.83196378814
128,8770.971708069135,371287.83196378814
129,9371.705433733743,371287.83196378814
130,10014.760038138002,371287.83196378814
131,10508.0725212953,371287.83196378814
132,10996.495809808468,371287.83196378814
133,11582.091141907387,371287.83196378814
134,12197.968651364201,371287.83196378814
135,13092.204831764886,371287.83196378814
136,13605.236484668752,371287.83196378814
137,14509.224310355063,371287.83196378814
138,15124.989004926372,371287.83196378814
139,16424.026184758266,371287.83196378814
140,17699.86594564495,371287.83196378814
141,18627.89665953821,371287.83196378814
142,19254.476247682636,371287.83196378814
143,19896.966420268567,371287.83196378814
144,21641.316553545912,371287.83196378814
145,23834.532544647263,371287.83196378814
146,25891.44343213338,371287.83196378814
147,27895.315163505365,371287.83196378814
148,29745.14030492607,371287.83196378814
149,31848.77097992403,371287.83196378814
150,34287.496591009985,371287.83196378814
151,36630.993674438534,371287.83196378814
152,39351.10476031579,371287.83196378814
153,41151.48842067247,371287.83196378814
154,42915.64396095864,371287.83196378814
155,44399.968117555196,371287.83196378814
156,45656.661041810075,371287.83196378814
157,48806.44547357453,371287.83196378814
158,53544.26743881116,371287.83196378814
159,57274.39364385261,371287.83196378814
160,59002.07789352953,371287.83196378814
161,60850.82872522418,371287.83196378814
162,63065.44841250288,371287.83196378814
163,68462.02247863606,371287.83196378814
164,74320.33634359179,371287.83196378814
165,79478.63795375524,371287.83196378814
166,84704.4359343536,371287.83196378814
167,88200.36549021276,371287.83196378814
168,92606.38900383751,371287.83196378814
169,96245.56981064977,371287.83196378814
170,100593.56446566524,371287.83196378814
171,106258.57270884405,371287.83196378814
172,114545.09899403011,371287.83196378814
173,119805.99044353791,371287.83196378814
174,125735.7406649026,371287.83196378814
175,131662.97042551386,371287.83196378814
176,140881.31112588602,371287.83196378814
177,150482.05975637355,371287.83196378814
178,160297.2812500605,371287.83196378814
179,167712.2761485008,371287.83196378814
180,180170.41566800032,371287.83196378814
181,190111.22944843752,371287.83196378814
182,198274.7533905332,371287.83196378814
183,205827.49499459358,371287.83196378814
184,212575.31296520506,371287.83196378814
185,221962.94257654456,371287.83196378814
186,232091.34935767125,371287.83196378814
187,238709.20451945398,371287.83196378814
188,245805.1954412687,371287.83196378814
189,252878.17333441006,371287.83196378814
190,254010.31497084053,371287.83196378814
191,259702.48844291022,371287.83196378814
192,271310.4762584054,371287.83196378814
193,283375.30370066606,371287.83196378814
194,301079.4528901618,371287.83196378814
195,319322.6441511527,371287.83196378814
196,336095.22589022125,371287.83196378814
197,346397.82943131274,371287.83196378814
198,363147.44284227735,371287.83196378814
199,377032.3941085238,371287.83196378814
200,392252.64897255256,371287.83196378814
201,408972.5614267955,371287.83196378814
202,434514.45423782535,371287.83196378814
203,456680.06834335026,371287.83196378814
204,479198.7897343482,371287.83196378814
205,494221.7562923954,371287.83196378814
206,522731.7854815188,371287.83196378814
207,547019.2791020768,371287.83196378814
208,566657.7488126438,371287.83196378814
209,586720.8253352373,371287.83196378814
210,625731.5466214748,371287.83196378814
211,669335.694923005,371287.83196378814
212,722020.1608809471,371287.83196378814
213,768299.8590215034,371287.83196378814
214,808544.2503695796,371287.83196378814
215,864299.0853864856,371287.83196378814
216,920120.9976473503,371287.83196378814
217,984669.9857698121,371287.83196378814
218,1043840.1311309745,371287.83196378814
219,1080644.8310879436,371287.83196378814
220,1120757.4868004906,371287.83196378814
221,1154313.3692194147,371287.83196378814
222,1216807.367022752,371287.83196378814
223,1290885.9123421675,371287.83196378814
224,1391363.2268429378,371287.83196378814
225,1514641.8447535601,371287.83196378814
226,1552255.0786006956,371287.83196378814
227,1551647.22465578,371287.83196378814
228,1601343.188543117,371287.83196378814
229,1650853.0997585712,371287.83196378814
230,1663394.1760149458,371287.83196378814
231,1716765.3710449017,371287.83196378814
232,1744976.1333952604,371287.83196378814
233,1741544.9787582916,371287.83196378814
234,1789430.5396753836,371287.83196378814
235,1834605.2238515248,371287.83196378814
