iter,sigma,best_value
1,0.9747529499642273,86191286463.98904
2,0.9835071070824201,85372116361.06694
3,1.076313738771109,83443031402.70995
4,1.2662001509354759,82623003131.43767
5,1.4822611562461228,80068642221.14276
6,1.6191422081849194,80068642221.14276
7,1.7751351110306721,78152392398.2246
8,2.0004448936974337,77256545810.14732
9,2.220704527291451,74971999179.78731
10,2.5981797784788268,69859318163.12466
11,2.8737399230895075,69859318163.12466
12,3.4105058303493756,61427226514.257645
13,4.282139177716168,60762137336.726906
14,5.497845226741862,57225283447.747574
15,6.679178799843249,51571273517.41052
16,7.97817653142341,45542226119.80717
17,9.301589235340238,44438266380.60158
18,10.189480133562594,37998323651.00504
19,11.953387282551143,20450702536.91966
20,14.581361670485332,18381080666.920067
21,19.159555741209452,7156354806.889568
22,22.932909075741655,7156354806.889568
23,26.914248441040368,2717597895.043336
24,30.816033655708605,2717597895.043336
25,32.03637455091289,2717597895.043336
26,34.099073523990256,1869922922.9052317
27,35.46499770350809,1869922922.9052317
28,34.69325566723176,882312868.9560633
29,32.72812094120048,882312868.9560633
30,32.10986462877891,818622685.222296
31,33.49678132847612,818622685.222296
32,33.342495558336836,818622685.222296
33,31.416052063622622,818622685.222296
34,28.232930980009122,813305569.0809399
35,24.68512069002858,399246421.5530971
36,22.94480586988819,96871425.29173702
37,21.289949417108808,96871425.29173702
38,20.749183147383313,42904812.93881931
39,18.958287906677953,42904812.93881931
40,18.74396951912222,7361485.450465655
41,17.357914900180827,7361485.450465655
42,16.548191121570795,7361485.450465655
43,15.202888787749796,7361485.450465655
44,14.432658802038935,7361485.450465655
45,13.235064602489562,7361485.450465655
46,11.872763648534374,7361485.450465655
47,11.174106389103441,5036563.015073742
48,9.530203646894776,5036563.015073742
49,8.737200083483334,1078519.2985336743
50,8.095937844971061,1078519.2985336743
51,7.469839085883765,1078519.2985336743
52,7.074556494930205,1078519.2985336743
53,6.452389232116642,1078519.2985336743
54,5.887922731909377,624895.4063196087
55,5.596282148808295,495502.217102467
56,5.432082930302105,433037.6439494368
57,4.907175441537536,70830.99831605073
58,4.443945843726702,70830.99831605073
59,4.198179238759612,70830.99831605073
60,4.0878418765362,70830.99831605073
61,3.6816964044060727,5165.53790674097
62,3.7618061971558143,5165.53790674097
63,3.755779352548439,5165.53790674097
64,3.2908327905718524,5165.53790674097
65,2.9434499429979013,5165.53790674097
66,2.576793684289514,5165.53790674097
67,2.489831713470507,5165.53790674097
68,2.3491452362514,5165.53790674097
69,2.232933840657675,5165.53790674097
