iter,sigma,best_value
1,0.934400545110181,85174651.80560237
2,0.8925065553581158,84992702.02379815
3,0.8890525701731575,84080428.09345691
4,0.8904131665203237,84080428.09345691
5,0.9176816520904346,83935026.2134056
6,0.9494078803108658,83456344.62778786
7,0.9876052671622658,83196071.13749363
8,1.0590363363327475,82570740.9188963
9,1.1432666374992222,82145692.45546283
10,1.2442576595119625,81412101.96807973
11,1.356239138413245,80780595.50716195
12,1.4838639752996166,80071253.32060882
13,1.6330187087681105,79683615.83095175
14,1.7854335290867367,78949108.50311248
15,1.9449775459880632,77937186.02148731
16,2.1490294648922945,77290214.7740945
17,2.4000423555629418,75546952.74779378
18,2.654131439202564,75326183.35223797
19,2.932109563056078,74431877.38917336
20,3.2282412003356398,72878744.78121613
21,3.5182808060745665,71484067.29462782
22,3.8652254124472476,70215531.12714316
23,4.344259541891925,67723545.53928569
24,4.856231043702873,66387522.06694439
25,5.356444278824316,65201532.30786262
26,5.777937525810427,63810924.74354262
27,6.2670083239128545,60941964.050500624
28,6.8977771721440515,58772083.621024534
29,7.638890771756887,55484190.894340314
30,8.422200071061857,54250343.09363697
31,9.27204740598365,50547826.75751455
32,10.358751261052202,45800333.54908553
33,11.750401486589894,39368621.64113336
34,13.299523821294473,38129757.44189305
35,14.931571417438803,34553134.78694331
36,16.47109715707497,30680980.35127911
37,18.243969125089926,26935036.210550703
38,20.489007416025174,17798289.13316898
39,23.353783645293706,16766992.27664756
40,25.892945918963715,13085767.236430574
41,29.289980284690362,9406457.569647111
42,33.00347623435463,5215052.695303462
43,36.482652428573076,1905628.6645194863
44,40.048854242537736,1675049.820230421
45,44.07245911757956,716512.2948984124
46,48.38783496117789,528159.2499235446
47,51.415814722708255,528159.2499235446
48,54.499679197560475,528159.2499235446
49,58.82562066896388,528159.2499235446
50,61.46868214810145,528159.2499235446
51,61.60293307887039,492511.5911658038
52,60.92497029714635,492511.5911658038
53,61.064827322403794,492511.5911658038
54,60.580750335948764,492511.5911658038
55,59.48888701307377,492511.5911658038
56,59.12214780864518,492511.5911658038
57,59.420711506242895,442716.4030638665
58,60.47884198509838,442716.4030638665
59,60.629040246719676,339932.7313231022
60,59.877462988608514,331449.0313602026
61,59.78229267113968,331449.0313602026
62,59.98346670955119,331449.0313602026
63,60.597680581609175,331449.0313602026
64,61.445193653965426,331449.0313602026
65,61.790928245315115,331449.0313602026
66,61.881197681927176,331449.0313602026
67,60.955809374135775,331449.0313602026
68,61.31066432821654,331449.0313602026
69,61.65371409673047,331449.0313602026
70,60.731113039116025,331449.0313602026
71,59.91847480624619,331449.0313602026
72,58.171434441190385,331449.0313602026
73,56.55467197303735,331449.0313602026
74,54.7204109642066,331449.0313602026
75,54.696087376027755,290394.2947582826
76,54.29071495524661,290394.2947582826
77,53.220482444467784,290394.2947582826
78,51.50769683014597,290394.2947582826
79,49.157910356547674,290394.2947582826
80,47.873066208731224,290394.2947582826
81,46.81265028104225,290394.2947582826
82,46.28255597318184,290394.2947582826
83,45.89131387744319,290394.2947582826
84,44.593085810283924,255498.78916479292
85,43.55232689440828,255498.78916479292
86,43.24592731143006,255498.78916479292
87,43.08826295994669,200700.43804638917
88,42.36557441439188,200700.43804638917
89,42.285486783053145,200700.43804638917
90,42.432419565894634,200700.43804638917
91,41.77910809757392,200700.43804638917
92,41.5911149155405,200700.43804638917
93,41.894482343392546,200700.43804638917
94,42.7917619274696,200700.43804638917
95,42.89427178607028,200700.43804638917
96,43.54735088378496,200700.43804638917
97,44.099596676776954,200700.43804638917
98,44.30182880386828,200700.43804638917
99,43.70078044693692,200700.43804638917
100,42.92185673018418,200700.43804638917
101,41.992108413504,200700.43804638917
102,41.53859235296919,200700.43804638917
103,41.77621375593017,200700.43804638917
104,41.72969121058922,200700.43804638917
105,41.08413937995673,200700.43804638917
106,40.24699042762439,200700.43804638917
107,40.07756826239766,200700.43804638917
108,39.216085848163296,200700.43804638917
109,37.92790716814625,200700.43804638917
110,36.88505580746902,200700.43804638917
111,37.10825016452477,200700.43804638917
112,37.155905675819255,200700.43804638917
113,37.17040504104981,200700.43804638917
114,37.76889404396081,200700.43804638917
115,37.49713357274357,200700.43804638917
116,37.039301742681,200700.43804638917
117,36.88685949740026,200700.43804638917
118,36.61317054021744,200700.43804638917
119,36.15559989525294,200700.43804638917
120,34.956135017491626,200700.43804638917
121,34.103065390013164,200700.43804638917
122,33.29979087815006,200700.43804638917
123,33.0734081462434,200700.43804638917
124,32.875291499617084,200700.43804638917
125,32.838987418573744,200700.43804638917
126,32.16092994937766,200700.43804638917
127,31.420944531911026,200700.43804638917
128,31.091875433574764,200700.43804638917
129,30.59516856187459,200700.43804638917
130,29.812193744668818,200700.43804638917
131,28.166335285494476,200700.43804638917
132,27.280947953550207,200700.43804638917
133,26.40945838934981,200700.43804638917
134,26.222706726405363,200700.43804638917
135,25.530019544136348,200700.43804638917
136,24.646200459165414,200700.43804638917
137,23.75711883738513,200700.43804638917
138,23.393257147778147,199506.99815365142
139,23.308614475666886,197403.12330822885
140,23.5639363089784,197403.12330822885
141,23.84604274381161,190785.602386802
142,24.641498093973794,190785.602386802
143,24.774293520853288,190785.602386802
144,24.698003474670273,187535.366453565
145,25.38517106715598,171755.4067911006
146,25.770705158205555,171755.4067911006
147,26.14731201574777,171755.4067911006
148,26.33805053914332,171755.4067911006
149,26.77116926627085,171755.4067911006
150,27.5147747549607,171755.4067911006
151,27.85014934765058,163618.92801986283
152,28.149895550909676,163618.92801986283
153,28.207231154153632,163618.92801986283
154,28.301237866637653,163618.92801986283
155,28.15049414114447,163618.92801986283
156,27.65023210668321,162866.11674846424
157,27.24520391275055,162866.11674846424
158,26.77729403246527,162866.11674846424
159,25.93074945720361,162866.11674846424
160,25.255305757369204,162866.11674846424
161,25.09002406117433,162866.11674846424
162,24.968293707235258,162866.11674846424
163,24.567337770712857,162866.11674846424
164,24.48754400499883,162866.11674846424
165,23.800291826218483,162866.11674846424
166,23.288995737664358,162866.11674846424
167,23.375368423441138,162866.11674846424
168,22.979342528547576,162866.11674846424
169,22.689278082324016,162866.11674846424
170,22.53565435855609,162866.11674846424
171,22.343040518460406,162866.11674846424
172,21.824829137031703,162866.11674846424
173,21.40878567201243,162866.11674846424
174,21.341163956209165,162866.11674846424
175,21.236402214019883,162866.11674846424
176,20.93608888355157,162866.11674846424
177,20.470383087056682,162866.11674846424
178,20.038593502766545,162866.11674846424
179,19.60001076298886,162866.11674846424
180,19.072267283592332,162866.11674846424
181,18.65490833582051,162866.11674846424
182,18.372320958901444,162866.11674846424
183,17.934966121849367,162866.11674846424
184,17.275947835199773,162866.11674846424
185,16.727907618705718,162866.11674846424
186,16.66374625640462,162866.11674846424
187,16.389064416553136,162866.11674846424
188,15.772443771626765,148518.10046908574
189,15.178862183440438,146917.7950578325
190,14.908656891934527,138130.58098582947
191,14.691748732722948,138130.58098582947
192,14.296354248249402,138130.58098582947
193,13.849803239189297,138130.58098582947
194,13.485082829467983,138130.58098582947
195,13.166844678335009,138130.58098582947
196,12.837952322939516,138130.58098582947
197,12.43413124465228,136688.06791079434
198,12.2009633672705,135702.14892180142
199,12.095264983260565,135702.14892180142
200,12.023442673568518,128778.98667129193
201,12.051218744883224,128778.98667129193
202,12.108688007672423,128778.98667129193
203,12.139651409267382,123412.04087196282
204,12.237780430209975,116880.40908747808
205,12.525983372894606,116880.40908747808
206,12.664365270505188,114827.44448100713
207,12.567769384795305,114827.44448100713
208,12.388997532374342,114827.44448100713
209,12.463551441406368,114827.44448100713
210,12.862877479928466,110788.06387424764
211,13.177033846942512,110788.06387424764
212,13.355446483366686,110788.06387424764
213,13.481986133758836,100436.78946227387
214,13.34272489360817,100436.78946227387
215,13.501942315009716,100436.78946227387
216,13.600620703246916,100436.78946227387
217,13.67879082566997,100436.78946227387
218,13.83733586935689,100436.78946227387
219,14.131989140052724,100436.78946227387
220,14.841959661407566,98703.0412902506
221,15.427158224004335,96124.0790470988
222,15.780340374361872,96124.0790470988
223,16.455838635755445,95421.25459667681
224,16.75473157616679,93816.90550666703
225,17.0241582602254,93816.90550666703
226,17.199908582920116,93816.90550666703
227,17.022081077772587,85690.61599215715
228,16.837393462903982,85690.61599215715
229,16.530462341968043,85690.61599215715
230,16.575796082508422,85690.61599215715
231,16.77400981784345,85690.61599215715
232,17.123014719725766,85690.61599215715
233,17.136340490556,85690.61599215715
234,17.214673714583856,85690.61599215715
235,17.212074893647834,85690.61599215715
236,17.606960089146792,85690.61599215715
237,17.73235555750153,85690.61599215715
238,17.69075656587912,85690.61599215715
239,17.622393002521253,68409.76136506279
240,17.84558430909755,68409.76136506279
241,18.328346570124626,65918.52378711244
242,19.078388248043407,65918.52378711244
243,19.49179411102015,65918.52378711244
