iter,sigma,best_value
1,0.976657013767022,98612.80171493812
2,0.9745811000716504,98612.80171493812
3,1.087304618123706,98006.71980482362
4,1.2569902087709095,96453.58412215339
5,1.527430963751377,95265.5107620063
6,1.7922090770546348,95265.5107620063
7,2.009452802515145,94688.60713136624
8,2.3523451449037247,92672.36794097954
9,2.863899173166268,89824.42407215977
10,3.499225458664449,88115.78802764768
11,3.9524291608131477,87186.23720775393
12,4.4999055665616785,84655.9776774886
13,5.192317930103913,80350.6038639596
14,5.975857358777751,77483.96192777077
15,7.25255259557545,72573.74030492295
16,8.844844494734652,65123.499663274684
17,10.187147936438837,63168.07090038917
18,11.702971534573772,57250.40683765685
19,13.523178209975416,49173.269714758055
20,16.29542418658992,43676.93810741157
21,17.626487915864594,43676.93810741157
22,17.981614739896433,39836.81146542135
23,19.1002470454065,35992.945467598896
24,21.278292903308042,25458.82796731851
25,25.74167077876587,11432.633811472495
26,31.04434253707019,11432.633811472495
27,36.98149133808822,10429.026605977411
28,39.64926581181801,6599.38785367773
29,41.909214774629916,3484.240371159023
30,43.90338246488123,3484.240371159023
31,46.69837069591404,3484.240371159023
32,44.810430371575194,3484.240371159023
33,42.65499234986713,3484.240371159023
34,37.97558949643009,3484.240371159023
35,35.94513711536167,3484.240371159023
36,31.374384491099736,3484.240371159023
37,30.3190489166003,3484.240371159023
38,28.818859785653576,3484.240371159023
39,27.277179553959385,3484.240371159023
40,24.46014179237589,2248.7264899639795
41,21.755959121076135,2248.7264899639795
42,19.890200800086724,2248.7264899639795
43,17.851914007251313,722.7109603042479
44,15.68671219185597,722.7109603042479
45,14.305924601618136,564.3903196761975
46,14.148370412614867,564.3903196761975
47,14.112772858456283,564.3903196761975
48,13.699224993828038,564.3903196761975
49,12.922941817884512,564.3903196761975
50,11.096204142049583,455.2737269244293
51,10.184385731248469,416.8274772742694
52,9.923004557131375,234.98072523056103
53,9.332917883503258,177.5618627479593
54,8.931646891663268,177.5618627479593
55,8.382698281781543,177.5618627479593
56,8.028494143348444,177.5618627479593
57,7.401655606146129,177.5618627479593
58,6.711070724103412,177.5618627479593
59,6.017426895354532,113.80631942917975
60,5.214804496990658,105.40446997198349
61,4.793887053307255,83.43328821062063
62,4.478605983129396,70.32173693305062
63,4.302669795828227,70.32173693305062
64,4.073387927548637,68.5677356558896
65,3.6771326271896263,39.48836775203145
66,3.4182884896904824,35.07972517817317
67,3.0713113083952712,35.07972517817317
68,2.8093654390734817,25.20655316247114
69,2.5830798926925307,25.20655316247114
70,2.5792956986689823,23.88467440417394
71,2.425165526673795,23.172584416361648
72,2.1905349898192523,15.622661968810153
73,2.030244617165439,12.712248851294525
74,1.9317221858809546,4.6323902295314054
75,1.75011441453064,4.6323902295314054
76,1.7222372993649562,4.6323902295314054
77,1.5244148516526559,3.2207277168316786
78,1.3582042290873246,3.2207277168316786
79,1.2048023576809106,3.2207277168316786
80,1.06025019343188,2.6090813486252538
81,0.9916516552044902,2.6090813486252538
82,0.9362669884220741,1.6807158946343426
83,0.8623683233562638,1.6807158946343426
84,0.7896573987646552,1.6807158946343426
85,0.7521538700798553,1.6807158946343426
86,0.7423585723409183,1.0898896408288854
87,0.6549881917364706,1.0898896408288854
88,0.6168185782979988,1.0652321209182918
89,0.5713555393028324,1.0652321209182918
90,0.5169173164129854,0.9680232117540751
91,0.49606092469638274,0.9680232117540751
92,0.4795631209624489,0.9680232117540751
93,0.4211141557344494,0.9451364518461469
94,0.37731494433541424,0.576241409456311
95,0.3693200880974328,0.4478804596535212
96,0.3817140644285032,0.2628086741704951
97,0.38143336568574504,0.23294246949852512
98,0.3875715282471601,0.23294246949852512
99,0.37165444916147294,0.23294246949852512
100,0.3639328576804438,0.23294246949852512
101,0.3524864991732883,0.23294246949852512
102,0.34834567066359134,0.1896563307164028
103,0.3211603466496694,0.1609940025655999
104,0.29680482961343785,0.1609940025655999
105,0.2901999860704683,0.09462763642992293
106,0.2668305549698014,0.09462763642992293
107,0.25740054129842016,0.08000631335838106
108,0.23174173587295313,0.07348056063330823
109,0.2037023883768992,0.060556244648498556
110,0.1889214386719935,0.04164724880087909
111,0.1797972067109893,0.04164724880087909
112,0.16940280089429915,0.03231531378107037
113,0.161634816657546,0.03231531378107037
114,0.1511239331946166,0.03231531378107037
115,0.137839009836376,0.03231531378107037
116,0.13281122633814393,0.018063778882546982
117,0.1201564311185433,0.014895473435037755
118,0.11453408696288413,0.014819937860304874
119,0.10716032731795973,0.008372477783411535
120,0.09655954053966007,0.007449312734151805
121,0.08698836925284706,0.007449312734151805
122,0.08200574997780351,0.007449312734151805
123,0.077476486007376,0.007449312734151805
124,0.07074279474774879,0.004749548919829457
125,0.06662728752729632,0.004749548919829457
126,0.06381403470679006,0.004749548919829457
127,0.06177711326157933,0.004749548919829457
128,0.05507249353875483,0.0034331960670006692
129,0.048435141391645134,0.0034331960670006692
130,0.044291748535248386,0.0034331960670006692
131,0.04033795200670493,0.0032607079378732216
132,0.037314975474966844,0.0032607079378732216
133,0.03469612435714464,0.0019707549275443225
134,0.03435319454771469,0.0010169204711376893
135,0.032077592622471895,0.0010169204711376893
136,0.028531184178898703,0.0010169204711376893
137,0.026737699533430703,0.0010169204711376893
138,0.025346715174841477,0.0010169204711376893
139,0.0250306726829257,0.0006381377754884466
140,0.02282181597437129,0.0005639715134963829
141,0.02205740548554231,0.00041445982278087874
142,0.02248627093999336,0.00041445982278087874
143,0.021616724779953515,0.00041445982278087874
144,0.02055791170487986,0.00041445982278087874
145,0.0194344190190001,0.00012916016190934576
146,0.018001000702228348,0.00012916016190934576
147,0.01727587634095359,0.00012916016190934576
148,0.01609955445890338,0.00012916016190934576
149,0.014457723823185642,0.00012916016190934576
150,0.013451362629205916,0.00011911075490701903
151,0.012539559027644377,0.00011911075490701903
152,0.011678690481671935,0.00010177754860224281
153,0.011017787596394865,7.407894678110197e-05
154,0.010241182207011357,7.407894678110197e-05
155,0.009195170271804432,7.407894678110197e-05
156,0.00860937374712112,7.407894678110197e-05
157,0.00829044633089339,5.582969816180267e-05
158,0.008158605288682678,3.9403381521077374e-05
159,0.007823539710253189,3.401227806103004e-05
160,0.007410033600661388,2.016872370153547e-05
161,0.006777812890953688,2.016872370153547e-05
162,0.006155032786134028,2.016872370153547e-05
163,0.005499725308068781,2.016872370153547e-05
164,0.005179284166860821,2.016872370153547e-05
165,0.0050374351763627185,1.8458663690398394e-05
166,0.004558704284080526,1.8458663690398394e-05
167,0.004302547364606694,1.622990123578318e-05
168,0.004022845318605602,1.0956264099401102e-05
169,0.0035901360571410157,9.055392462428501e-06
170,0.003302711396444272,8.905457656066808e-06
171,0.0032567484724716394,8.590366924428308e-06
172,0.0030104637305010343,4.399418266109988e-06
173,0.0030356871183113976,4.399418266109988e-06
174,0.0029941585065901472,4.325360140352573e-06
175,0.0028499150072515403,4.325360140352573e-06
176,0.002621875443063539,4.325360140352573e-06
177,0.002527574995975113,4.325360140352573e-06
178,0.0022684289951510257,4.325360140352573e-06
179,0.0021056242302348524,3.4751713603600145e-06
180,0.0021117227200833184,3.103599393828689e-06
181,0.0020499670666137976,3.0774367564118455e-06
182,0.0019922626104856875,1.9735056699585723e-06
183,0.0019286507594061403,1.9735056699585723e-06
184,0.0017534227440303882,1.918919148593372e-06
185,0.001669636808114027,1.918919148593372e-06
186,0.0015225541858355633,1.918919148593372e-06
187,0.001382137009479974,8.341216290911992e-07
188,0.0013299529273939849,8.341216290911992e-07
189,0.0012880709507582916,8.203153488719278e-07
190,0.001269354953192771,3.6376911219191346e-07
191,0.0012672172314502344,3.6376911219191346e-07
192,0.001291188256824306,3.6376911219191346e-07
193,0.001286719252352584,3.6376911219191346e-07
194,0.0012852440845998138,3.6376911219191346e-07
195,0.0012168070860073396,3.6376911219191346e-07
196,0.0011320654033119709,3.6376911219191346e-07
197,0.0010755023279876619,3.6376911219191346e-07
198,0.0009842443338958335,3.6376911219191346e-07
199,0.0009246155327341213,3.6376911219191346e-07
200,0.0008390030851135784,3.6376911219191346e-07
201,0.000782013006532983,3.0180719512445256e-07
202,0.0007268867902132409,2.842591877364208e-07
203,0.0006779124884177136,2.842591877364208e-07
204,0.0006668572157196671,1.9622745506804513e-07
205,0.0006227275665687496,1.9622745506804513e-07
206,0.0006160714829840358,1.3457706240165364e-07
207,0.0005694952150747208,1.1756032772135268e-07
208,0.0005253040736286844,1.0533098058305047e-07
209,0.0005161827395751556,1.0533098058305047e-07
210,0.000478752366507999,1.0533098058305047e-07
211,0.0004496878543683081,7.41888300900831e-08
212,0.00041338466471772876,7.41888300900831e-08
213,0.00037028073145788413,5.1345740454282654e-08
214,0.00033527149072533135,4.891071911932428e-08
215,0.00030633945010670346,2.6017910544789863e-08
216,0.0002818783339513517,2.6017910544789863e-08
217,0.00024596214236395555,2.6017910544789863e-08
218,0.00021717828342056835,2.6017910544789863e-08
219,0.00021831454371415884,2.6017910544789863e-08
220,0.0002055462039395568,1.6638545599816738e-08
221,0.00019920514845807205,1.6638545599816738e-08
222,0.0001872250706440955,1.1273909044111487e-08
223,0.00018215987231810036,1.1273909044111487e-08
