iter,sigma,best_value
1,1.0719622939020952,98901.16465290754
2,1.1761378547002224,98178.45592696899
3,1.3659268022377056,96886.3592840028
4,1.7998420044574386,95573.54063745518
5,2.461396012606425,93684.76250665793
6,3.2739238942628783,90278.19563719288
7,4.209423691170576,88810.88908768426
8,5.708296432781863,85052.98675023046
9,7.7756785999562625,78944.5764713954
10,10.149720687434936,74023.68073248971
11,13.517003318358851,62302.85514076658
12,18.497461006742636,51248.82232947338
13,26.7592706275173,40673.35856562135
14,37.26017292083732,35702.50712508309
15,49.594693030843786,34408.80235150456
16,54.46406295058928,25019.81914351122
17,60.9340929700933,25019.81914351122
18,61.728989527517705,25019.81914351122
19,66.32016113978058,25019.81914351122
20,68.64091525844272,25019.81914351122
21,68.65085272389528,25019.81914351122
22,64.0812096009281,25019.81914351122
23,67.40942614087403,25019.81914351122
24,68.90804256511652,25019.81914351122
25,65.63895380778241,25019.81914351122
26,66.5407388477956,25019.81914351122
27,67.2813851771999,25019.81914351122
28,69.32434331750493,25019.81914351122
29,68.88833380175654,25019.81914351122
30,66.73898279936371,25019.81914351122
31,62.29693342911881,25019.81914351122
32,66.0551896583187,25019.81914351122
33,69.61101897557594,25019.81914351122
34,78.14759037843729,25019.81914351122
35,79.75219746586272,25019.81914351122
36,75.72082239221356,25019.81914351122
37,71.75805110260647,25019.81914351122
38,67.46353458812604,25019.81914351122
39,62.57261290876468,25019.81914351122
40,65.74480383545279,25019.81914351122
41,64.05054017611039,25019.81914351122
42,64.59619470703281,25019.81914351122
43,63.20749087297127,25019.81914351122
44,66.41867647728304,25019.81914351122
45,66.73331495299989,25019.81914351122
46,71.44482556789869,25019.81914351122
47,77.57176829000122,25019.81914351122
48,82.9839245022855,25019.81914351122
49,86.70708475029582,25019.81914351122
50,80.72617800159738,25019.81914351122
51,79.40541778804379,25019.81914351122
52,74.49178711978489,25019.81914351122
53,71.10313025682134,25019.81914351122
54,67.63024439461772,25019.81914351122
55,65.52891027840384,25019.81914351122
56,66.39818654419584,25019.81914351122
57,65.65684289167469,25019.81914351122
58,63.90036778353911,25019.81914351122
59,65.31597218340723,25019.81914351122
60,60.96397408434513,25019.81914351122
61,57.75958860858911,25019.81914351122
62,55.27439580399521,25019.81914351122
63,52.16041696384809,25019.81914351122
64,50.502358038399734,25019.81914351122
65,49.85229921162958,25019.81914351122
66,49.32385713996435,25019.81914351122
67,46.50425665580395,25019.81914351122
68,41.879736127911485,25019.81914351122
69,40.90618735688942,25019.81914351122
70,37.823241092400075,25019.81914351122
71,38.04530857701802,25019.81914351122
72,37.94181033928362,25019.81914351122
73,39.325224364075886,25019.81914351122
74,37.88579363668506,25019.81914351122
75,37.10573540211,25019.81914351122
76,36.91318845751761,25019.81914351122
77,35.837347817359344,25019.81914351122
78,33.87969288858817,25019.81914351122
79,32.6270958466815,25019.81914351122
80,34.96434488636573,25019.81914351122
81,35.12266627025838,25019.81914351122
82,38.035671343316665,22047.165324206824
83,39.648457387591584,22047.165324206824
84,39.210143393470254,22047.165324206824
85,38.8877222447851,22047.165324206824
86,40.38753052822827,22047.165324206824
87,40.04730216455946,22047.165324206824
88,39.786518333398035,22047.165324206824
89,39.67369004238975,22047.165324206824
90,43.2152618409216,22047.165324206824
91,42.63333418743494,22047.165324206824
92,40.03187230546533,22047.165324206824
93,38.18132568225953,22047.165324206824
94,38.71780608232042,22047.165324206824
95,40.70595654856077,22047.165324206824
96,40.09895076377709,22047.165324206824
97,38.50347236252273,22047.165324206824
98,41.947307258363416,22047.165324206824
99,46.77776977524494,22047.165324206824
100,46.193830814359835,22047.165324206824
101,43.779964972104366,22047.165324206824
102,41.92995803047445,22047.165324206824
103,42.89720797145985,22047.165324206824
104,43.05753156820384,22047.165324206824
105,42.780908211991765,22047.165324206824
106,39.47659613734368,22047.165324206824
107,37.19015104839891,22047.165324206824
108,36.63037807280757,22047.165324206824
109,39.375729912931824,22047.165324206824
110,37.00600395080138,22047.165324206824
111,38.756125068324586,22047.165324206824
112,40.80615869832863,22047.165324206824
113,41.686353461270244,22047.165324206824
114,42.0606006733929,22047.165324206824
115,37.87770990281017,22047.165324206824
116,38.011240804880565,22047.165324206824
117,40.18625920552081,22047.165324206824
118,38.4919108764325,22047.165324206824
119,38.2658253196135,22047.165324206824
120,36.34977257572557,22047.165324206824
121,38.53845152648052,22047.165324206824
122,37.44697403259846,22047.165324206824
123,34.420726582410666,22047.165324206824
124,35.5157171822996,22047.165324206824
125,36.67598895855366,22047.165324206824
126,36.696692468539595,22047.165324206824
127,35.44622658775224,22047.165324206824
128,35.474272508127626,22047.165324206824
129,34.23971942419159,22047.165324206824
130,31.594121336096844,22047.165324206824
131,31.66811482870692,22047.165324206824
132,33.29387219742103,22047.165324206824
133,32.301760771300984,22047.165324206824
134,29.308731410942325,22047.165324206824
135,29.381409969520174,20589.09469537452
136,30.04888547752117,20589.09469537452
137,28.432679519669563,20589.09469537452
138,28.541214403595877,20589.09469537452
139,28.60179158880975,20589.09469537452
140,27.390404009482975,20589.09469537452
141,25.332422906845746,20589.09469537452
142,25.327306271700365,20589.09469537452
143,25.16579587818942,20589.09469537452
144,24.00443081035249,20589.09469537452
145,23.31028129356435,20589.09469537452
146,22.80554656709902,20589.09469537452
147,22.577274558558663,16817.853419644292
148,23.153651667664676,16817.853419644292
149,23.707427915851508,16817.853419644292
150,22.24684881647105,16817.853419644292
151,21.35132855021369,16817.853419644292
152,20.20408807571919,16817.853419644292
153,20.438685502568617,16817.853419644292
154,20.74380477198478,16817.853419644292
155,20.066035895285452,16817.853419644292
156,20.283933744457183,16817.853419644292
157,21.337241944345358,15984.363103947158
158,23.70102968908162,15984.363103947158
159,23.386460256077,15984.363103947158
160,22.386475293646424,15984.363103947158
161,20.444533264713616,15984.363103947158
162,18.812876203070893,15984.363103947158
163,18.447897607081153,15984.363103947158
164,17.838292882473265,15984.363103947158
165,18.77051542258311,15984.363103947158
166,18.48862826980145,15984.363103947158
167,16.72963838056649,15984.363103947158
168,17.304482925817943,15984.363103947158
169,16.81731556080791,15984.363103947158
170,16.394299201121637,15984.363103947158
171,16.540541590480075,13087.388124602061
172,15.499985356813566,13087.388124602061
173,15.41162525569205,12707.700776792637
174,16.649358140679777,12707.700776792637
175,17.60386692001976,12707.700776792637
176,17.32689101516865,12707.700776792637
177,16.432741771619405,12707.700776792637
178,14.928771388099191,12707.700776792637
179,15.435139649228017,12707.700776792637
180,14.495981253160908,11508.915628318759
181,14.304888437034888,11508.915628318759
182,15.624873144761544,11508.915628318759
183,16.513308804470423,11508.915628318759
184,16.56294679537062,11508.915628318759
185,17.027239773074527,11508.915628318759
186,16.18699831024068,11508.915628318759
187,15.033410731439668,11508.915628318759
188,15.152482372200726,11508.915628318759
189,16.612269647621922,11508.915628318759
190,16.205750591201557,11508.915628318759
191,16.114728538344533,11508.915628318759
192,16.131651005296288,11508.915628318759
193,15.806495129316122,11508.915628318759
194,14.453567029836472,11508.915628318759
195,15.107997037342262,11508.915628318759
196,14.535573549529746,11508.915628318759
197,14.961366361758666,11508.915628318759
198,13.092828644240452,11508.915628318759
199,11.618190791916303,11508.915628318759
200,12.23420007192976,11508.915628318759
201,12.347224453859939,10825.990278330648
202,12.558929566044817,10825.990278330648
203,13.07525330438861,10825.990278330648
204,12.139157684423482,10825.990278330648
205,12.358542619879241,10825.990278330648
206,12.338299744165461,10825.990278330648
207,12.055188977261656,10384.16628037756
208,12.524443314892068,10384.16628037756
209,12.85745626079718,10384.16628037756
210,13.810496341797458,10384.16628037756
211,13.298684483853986,10384.16628037756
212,12.616697462278138,10384.16628037756
213,11.946837415961745,10384.16628037756
214,11.989262451111012,10384.16628037756
215,11.342699928862071,10384.16628037756
216,10.56881352894936,10384.16628037756
217,10.058937436389213,10384.16628037756
218,9.616056003597734,10384.16628037756
219,9.974059126017991,10384.16628037756
220,9.389095807456028,10384.16628037756
221,9.753815782565054,10384.16628037756
222,10.671477256451924,10384.16628037756
223,11.175021157422682,10384.16628037756
224,12.05770185693587,10384.16628037756
225,12.002003879979773,10384.16628037756
226,12.802555990069099,10384.16628037756
227,12.840866443769077,10384.16628037756
228,11.744771994987214,10384.16628037756
229,12.253378929317307,10384.16628037756
230,12.503984781598133,10384.16628037756
231,12.159693646869622,10384.16628037756
232,11.66271120089751,10384.16628037756
233,10.873280365753674,10384.16628037756
234,11.460985961460679,10384.16628037756
235,12.525871538484436,10384.16628037756
236,13.67300829629569,10384.16628037756
237,15.235436754681787,10384.16628037756
238,15.617654619427988,10384.16628037756
239,16.861374987765075,10384.16628037756
240,17.106726214656796,10384.16628037756
241,16.32677070659221,10384.16628037756
242,16.01906435228118,10384.16628037756
243,14.839415181736411,10384.16628037756
244,13.963346383633763,10384.16628037756
