iter,sigma,best_value
1,1.0691477769042783,98233.09441098997
2,1.1779636237856643,98051.04993462733
3,1.4633701213995796,96232.22652099254
4,1.8716822405381295,95350.7452172153
5,2.4706404398506527,91960.84696016282
6,3.4328589407138987,90294.44489762276
7,4.553225839284358,88014.55246922286
8,6.109704765539911,81132.86676877893
9,8.623247938733089,71666.30905709328
10,12.378628507262274,66857.96805724269
11,18.438356121218707,51615.187659392526
12,26.675085944003843,41658.27861250943
13,37.96167744871664,32444.40730407326
14,51.614629925787646,27009.33058349236
15,66.39124360684744,27009.33058349236
16,69.40426081831409,27009.33058349236
17,78.04956140268432,27009.33058349236
18,81.7946441053566,27009.33058349236
19,85.91005236633427,27009.33058349236
20,84.33423712444986,27009.33058349236
21,87.19113015784116,27009.33058349236
22,84.31449150483934,27009.33058349236
23,80.37967214784857,27009.33058349236
24,78.61985458549776,27009.33058349236
25,75.42857583383962,27009.33058349236
26,69.961093035374,27009.33058349236
27,66.81599129630617,27009.33058349236
28,67.02072190756557,27009.33058349236
29,62.575496589507736,27009.33058349236
30,60.12215011537414,27009.33058349236
31,59.94859133360848,27009.33058349236
32,60.31297195820923,27009.33058349236
33,56.59891465207665,27009.33058349236
34,53.30102323580456,27009.33058349236
35,49.939764599451465,27009.33058349236
36,51.25719262750347,27009.33058349236
37,50.423269275161715,27009.33058349236
38,46.32511165718494,24173.591952391595
39,47.672152754010845,24173.591952391595
40,42.12321900761446,17401.47894624992
41,43.436770424108865,17401.47894624992
42,42.13425608400413,17401.47894624992
43,37.99096082916049,17401.47894624992
44,40.66131771285427,17401.47894624992
45,39.97206677559663,14663.495075187904
46,38.35985492289607,14663.495075187904
47,34.40283008796651,14663.495075187904
48,35.88556900024976,14663.495075187904
49,35.845301183804374,14663.495075187904
50,34.40598179099931,14663.495075187904
51,33.38798193620837,14663.495075187904
52,31.50055169533418,14663.495075187904
53,31.17919435858115,14663.495075187904
54,33.15981391540028,14663.495075187904
55,33.052635606843324,14663.495075187904
56,33.29243786145944,14663.495075187904
57,35.122672177273685,14663.495075187904
58,32.811971647187605,14663.495075187904
59,29.779837143524883,14663.495075187904
60,30.50775464777652,14663.495075187904
61,30.887626484528806,14663.495075187904
62,31.450410633388817,14663.495075187904
63,32.752472898936276,14663.495075187904
64,29.517950575809326,14663.495075187904
65,31.25010776102734,14663.495075187904
66,32.843537446531656,14663.495075187904
67,31.728616293015858,14663.495075187904
68,30.55423491602529,14663.495075187904
69,28.903153333499862,14663.495075187904
70,27.99552327072494,14663.495075187904
71,26.8979599409518,10114.648951828302
72,25.680094991789726,10114.648951828302
73,25.455852865493192,10114.648951828302
74,25.982447278095336,10114.648951828302
75,25.473601610486057,10114.648951828302
76,26.469167313079954,10114.648951828302
77,27.07599974294317,10114.648951828302
78,27.18407940057028,10114.648951828302
79,28.390717468850873,10114.648951828302
80,26.54113439765414,10114.648951828302
81,24.29824590610933,10114.648951828302
82,23.80744673559571,10114.648951828302
83,23.25852043491603,10114.648951828302
84,22.907854580281953,10114.648951828302
85,23.55791518716302,10114.648951828302
86,22.688022613970464,10114.648951828302
87,21.64590545237504,10114.648951828302
88,22.40709367763203,10114.648951828302
89,22.628681018594893,10114.648951828302
90,21.928710254478055,10114.648951828302
91,22.828593027843915,10114.648951828302
92,23.21449285971105,10114.648951828302
93,23.839484026981935,10114.648951828302
94,21.78446655190375,10114.648951828302
