iter,sigma,best_value
1,0.9679085197605269,296681.15112883545
2,0.9567646245580173,296681.15112883545
3,0.960797348232775,296198.2111250359
4,0.9855460693578055,295719.36997875635
5,1.0072902552777143,295123.2337923823
6,1.0507362955537218,293322.86947424535
7,1.0979263376984734,292350.0606291712
8,1.1372245525417268,291918.54697537987
9,1.1912874892758414,290264.51743956073
10,1.3034694112019412,287106.51024948293
11,1.4225650480276726,285616.9403168356
12,1.5721225703134731,282008.1948150279
13,1.7426436164611356,280877.6809115712
14,1.9480227316078327,278647.6734338275
15,2.176090337924672,275172.0221536619
16,2.4047771180026225,273929.5114854386
17,2.5886953036078904,271673.51905652165
18,2.791433974797158,268950.04040521424
19,2.9719083130261748,267210.28603147157
20,3.293860698452701,255239.66617605314
21,3.683839165569276,254577.22833834696
22,4.056508899082552,247834.94512728712
23,4.480748191716386,245919.48773572093
24,4.878434323780421,242521.33518499022
25,5.356852761522354,233301.93095064748
26,5.9163950994730925,229512.67144511288
27,6.484649875485086,222455.5776913858
28,7.238667138564781,205584.0702137482
29,8.378709244311754,182489.080566836
30,9.570643770250191,182489.080566836
31,10.961103226338768,167764.7825157322
32,12.487520545103107,161610.28324557783
33,14.33943460377592,144683.8539159769
34,16.883313880245577,106724.48619500508
35,19.427567077585667,106724.48619500508
36,22.21348870466464,99424.62294900371
37,25.589387312490278,80380.7645677235
38,29.50657968635619,79476.28945725434
39,33.36042222969952,67988.24818213504
40,36.69124288127125,63289.48429565098
41,40.17849133924523,57795.7535360705
42,43.58768844624909,57795.7535360705
43,46.54213137993187,57795.7535360705
44,48.99116778244768,57795.7535360705
45,49.37662994756089,57795.7535360705
46,49.66526819531199,57795.7535360705
47,49.87249894111196,57795.7535360705
48,48.048215758323444,37297.33648208795
49,45.81194087447836,37297.33648208795
50,44.87741877629338,37297.33648208795
51,43.701699380655015,37297.33648208795
52,42.73487090354758,37297.33648208795
53,41.785674195612984,37297.33648208795
54,40.348243167560206,37297.33648208795
55,39.01092823234466,37297.33648208795
56,37.90432313925568,37297.33648208795
57,36.89938089598037,37297.33648208795
58,36.067894614209344,37297.33648208795
59,34.21634326801199,37297.33648208795
60,32.453526535108324,37297.33648208795
61,31.64869407867456,35625.82790113384
62,31.13342630046916,35625.82790113384
63,29.560593208803507,31943.856739556802
64,28.223649721194832,27667.177978046795
65,27.017734269721313,27667.177978046795
66,26.31481675607821,27667.177978046795
67,25.175714695611216,22218.041734964427
68,23.733326498849983,16358.353233887592
69,22.774659877119273,16358.353233887592
70,21.458953193212565,16358.353233887592
71,20.672602386109393,16358.353233887592
72,20.070871599467278,13169.77621507126
73,19.28348901692474,11283.763077758393
74,18.80023161817311,10833.561029726417
75,18.34838342423405,8359.764693842748
76,17.740743098421156,6557.53839370029
77,16.88579454299576,6557.53839370029
78,15.987177366983149,6557.53839370029
79,15.019218154148215,6557.53839370029
80,14.623770283515107,6557.53839370029
81,13.996263127212837,6317.641934351581
82,13.487578170801918,5040.9083772720505
83,12.681195177427464,5040.9083772720505
84,12.082936480243193,4851.270417237304
85,11.940624074878425,3884.533962999413
86,11.759514451096809,3884.533962999413
87,11.433609101998679,3884.533962999413
88,11.093043517998826,3727.131091355317
89,10.782619995227513,3727.131091355317
90,10.52587594342424,2917.3941589438277
91,10.241365488368965,2917.3941589438277
92,9.905070721161465,2917.3941589438277
93,9.558070053624531,2552.1218773570017
94,9.300426845059212,2552.1218773570017
95,9.00479152517541,2279.8991750969635
96,8.597980566408213,2279.8991750969635
97,8.327663059412977,2279.8991750969635
98,8.048793047761624,2068.768920137506
99,7.862860311243218,1888.453378108437
100,7.609518144585975,1837.591415632576
101,7.331149800578932,1349.6065439706185
102,6.9764509382033415,1297.6155257815149
103,6.817349291930792,1048.1180028184697
104,6.578549338786057,1048.1180028184697
105,6.274536863416362,1048.1180028184697
106,6.040864879088622,1048.1180028184697
107,5.924337776969466,1048.1180028184697
108,5.8053357584363665,1048.1180028184697
109,5.645774462006188,1048.1180028184697
110,5.409333245206107,808.4624517528922
111,5.257687842612712,750.7793039033863
112,5.044899658089047,612.4393781074766
113,4.754988901483348,612.4393781074766
114,4.6366259951836355,612.4393781074766
115,4.448144179119501,612.4393781074766
116,4.216632342119948,612.4393781074766
